protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--23,i-5adf5975d29ab372,,metadata,,
prot-1931--ak--23,i-c4ac8dc70e1afe73,,metadata,,
prot-1931--ak--23,i-96cbbec49402e8b9,,metadata,,
prot-1931--ak--23,i-d11e518b36693ff0,,note,,
prot-1931--ak--23,i-a0b71583c344d6f0,,metadata,,
prot-1931--ak--23,i-7e84045e98011d07,,note,,
prot-1931--ak--23,i-d09dd01cd43c3c6b,,note,,
prot-1931--ak--23,i-f0e769594fe7eea1,,note,,
prot-1931--ak--23,i-97b9275f9e363244,,note,,
prot-1931--ak--23,i-3edfa0ad9307e603,,note,,
prot-1931--ak--23,i-32c2db7434add26c,,note,,
prot-1931--ak--23,i-f93ac0d8da98b771,,note,,
prot-1931--ak--23,i-51fa6dbff3e6cc96,,note,,
prot-1931--ak--23,i-5ff87a1383ed7487,,note,,
prot-1931--ak--23,i-fc9a4f52b4be4c10,,note,,
prot-1931--ak--23,i-68b30e9f9045087b,,note,,
prot-1931--ak--23,i-d16991d93eb532be,,note,,
prot-1931--ak--23,i-5289c1d3bd4147b4,,note,,
prot-1931--ak--23,i-e5e0bf2ab3668813,,note,,
prot-1931--ak--23,i-51684f4c6a639e39,,note,,
prot-1931--ak--23,i-4fe4f8fe80085223,,note,,
prot-1931--ak--23,i-0b99fdf2b82c2c16,,note,,
prot-1931--ak--23,i-a39a8267c583231a,,note,,
prot-1931--ak--23,i-115271c923b504be,,note,,
prot-1931--ak--23,i-0d01162d215b42e9,,metadata,,
prot-1931--ak--23,i-ff6ec6b90c85712c,,note,,
prot-1931--ak--23,i-b351a662ea123aa6,,metadata,,
prot-1931--ak--23,i-dd88bd15287edb83,,metadata,,
prot-1931--ak--23,i-e7a13406f687d23c,,note,,
prot-1931--ak--23,i-c85f5efd59a4692e,,note,,
prot-1931--ak--23,i-903d7b41a6ef04e9,,metadata,,
prot-1931--ak--23,i-124de06aeed209dc,,note,,
prot-1931--ak--23,i-24b970bcf02fb572,,note,,
prot-1931--ak--23,i-fa6b0e072334712a,,note,,
prot-1931--ak--23,i-9620be0ba0c81c13,,note,,
prot-1931--ak--23,i-a678455f51b805cb,,note,,
prot-1931--ak--23,i-56ec245cbdb88978,,note,,
prot-1931--ak--23,i-edb19660f36a803a,,metadata,,
prot-1931--ak--23,i-7c090c2fd4ae6db8,,note,,
prot-1931--ak--23,i-b83238b71aed8464,,note,,
prot-1931--ak--23,i-630f9a034645b5f7,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1931--ak--23,i-630f9a034645b5f7,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1931--ak--23,i-5bccd4296230598c,,note,,
prot-1931--ak--23,i-5170baf6d0b1ab6a,,metadata,,
prot-1931--ak--23,i-f740ff89f9aa6437,,note,,
prot-1931--ak--23,i-c9031537286909d4,,note,,
prot-1931--ak--23,i-60272c4523314d56,,note,,
prot-1931--ak--23,i-8ef067d37fa12ed3,,note,,
prot-1931--ak--23,i-9a8f99ea33e04ce8,,note,,
prot-1931--ak--23,i-745f3ffa30055049,,metadata,,
prot-1931--ak--23,i-7dec3c5075e3ad50,,note,,
prot-1931--ak--23,i-c201297db823b118,,note,,
prot-1931--ak--23,i-7a239162e5e0acc3,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,
prot-1931--ak--23,i-7a239162e5e0acc3,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,
prot-1931--ak--23,i-fc5f8290c2c794f6,,note,,
prot-1931--ak--23,i-f84f2eca141a320a,,metadata,,
prot-1931--ak--23,i-ba6e1fc9a0cd5e5a,,note,,
prot-1931--ak--23,i-07802be705e6141f,,metadata,,
prot-1931--ak--23,i-21003546e7e84c0b,,metadata,,
prot-1931--ak--23,i-1ae995e6cf12eeac,,note,,
prot-1931--ak--23,i-37fbd8813c479541,,metadata,,
prot-1931--ak--23,i-4f8a7e932726b58b,,metadata,,
prot-1931--ak--23,i-c659f0eecd9bdca6,,metadata,,
prot-1931--ak--23,i-c76c7d2b39da248d,,metadata,,
prot-1931--ak--23,i-102a36dc0e27b80d,,note,,
