protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--40,i-1f7cc688a1ee7715,,metadata,,
prot-1931--fk--40,i-c96b5e8f066eedee,,metadata,,
prot-1931--fk--40,i-c7dd14b234f4ec63,,metadata,,
prot-1931--fk--40,i-f99dcccd273ebe51,,note,,
prot-1931--fk--40,i-4b7f8e6bcf4de2d3,,note,,
prot-1931--fk--40,i-fca54afc5dad9091,,note,,
prot-1931--fk--40,i-c5006cd8a258aacb,,note,,
prot-1931--fk--40,i-dd7317b0bca27fce,,note,,
prot-1931--fk--40,i-d7923d365fae0caa,,note,,
prot-1931--fk--40,i-21f5704aa864164a,,note,,
prot-1931--fk--40,i-e97468bcd180c0ba,,note,,
prot-1931--fk--40,i-3438d50aa9018888,,note,,
prot-1931--fk--40,i-865c566c9d909082,,note,,
prot-1931--fk--40,i-c471b3fd8c8225e0,,note,,
prot-1931--fk--40,i-d30d4453213dcfb0,,note,,
prot-1931--fk--40,i-603cea17616d8819,,note,,
prot-1931--fk--40,i-2a73f101923ca362,,metadata,,
prot-1931--fk--40,i-ab84f40536e01c9f,,metadata,,
prot-1931--fk--40,i-445ba1223d968f5d,,metadata,,
prot-1931--fk--40,i-8a9f9c5a695972a9,,note,,
prot-1931--fk--40,i-32dbfbaaafd04604,,note,,
prot-1931--fk--40,i-c7268fd662ac1688,,metadata,,
prot-1931--fk--40,i-9376c2a60247619c,,note,,
prot-1931--fk--40,i-854b6b2f82247579,,note,,
prot-1931--fk--40,i-bdb52c6bd1e9194f,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--40,i-5671ed218c788af5,,metadata,,
prot-1931--fk--40,i-ac38a794a029ab91,,note,,
prot-1931--fk--40,i-012829be7a08e8d7,,metadata,,
prot-1931--fk--40,i-540304908ba8509e,,note,,
prot-1931--fk--40,i-f86bca425bfba83b,,note,,
prot-1931--fk--40,i-0f439971f5fbed95,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--40,i-1d77df59c3d15bef,,note,,
prot-1931--fk--40,i-d029c9b30ef0f063,,note,,
prot-1931--fk--40,i-9724cacaa3324d68,,metadata,,
prot-1931--fk--40,i-c9eeccef00651d14,,metadata,,
prot-1931--fk--40,i-1908ea851196f182,,metadata,,
prot-1931--fk--40,i-4824a43fa69783c1,,note,,
prot-1931--fk--40,i-4f8054bdbbd67205,,metadata,,
prot-1931--fk--40,i-1e71c8f30649f845,,metadata,,
prot-1931--fk--40,i-c63b697afa0ee3b7,,metadata,,
prot-1931--fk--40,i-c28dc60d9a546845,,metadata,,
prot-1931--fk--40,i-a111a0cb56be0687,,note,,
prot-1931--fk--40,i-c92c633779dbf3ed,,note,,
prot-1931--fk--40,i-f2f7a39170090e2c,,note,,
prot-1931--fk--40,i-e883ebac8084029b,,note,,
prot-1931--fk--40,i-e9c16306812edfa3,,note,,
prot-1931--fk--40,i-983948256b38cd64,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1931--fk--40,i-6ff87d546646f3c4,,metadata,,
prot-1931--fk--40,i-6217f3c452bda9c6,,note,,
prot-1931--fk--40,i-877f4413d30d57be,,note,,
prot-1931--fk--40,i-04b30b510edaa12f,560e61985149f31c,speech_start,pea_jonsson_a4966a,
prot-1931--fk--40,i-65234cacef02b8c4,,note,,
prot-1931--fk--40,i-4ee035a8536493e4,,metadata,,
prot-1931--fk--40,i-564633dfd37a8380,,metadata,,
prot-1931--fk--40,i-e7ee9f0bcabc32fc,,metadata,,
prot-1931--fk--40,i-9a5c1363197ed8a1,,metadata,,
prot-1931--fk--40,i-0dad2f5f7a42f528,,note,,
prot-1931--fk--40,i-65d213572343a58b,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-65d213572343a58b,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-ca8c44a9905dd066,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--40,i-28c9e5820626a998,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--40,i-28c9e5820626a998,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--40,i-e2f814eea62d82ba,,metadata,,
prot-1931--fk--40,i-bcc13bc939079ebf,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1931--fk--40,i-bcc13bc939079ebf,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1931--fk--40,i-14eb270553a14886,,metadata,,
prot-1931--fk--40,i-1f6bfe6151453ace,,metadata,,
prot-1931--fk--40,i-624cce4d6c10a419,,metadata,,
prot-1931--fk--40,i-29d847af1e7520b4,,metadata,,
prot-1931--fk--40,i-22f079f92704377c,,note,,
prot-1931--fk--40,i-98fe5a177f37f89e,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--40,i-98fe5a177f37f89e,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--40,i-5b346299cc096fc6,,metadata,,
prot-1931--fk--40,i-a2d51bd1cb8bef40,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,
prot-1931--fk--40,i-f3945a1e4c568a33,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--40,i-f3945a1e4c568a33,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--40,i-22f68fef62104d5d,,metadata,,
prot-1931--fk--40,i-7bed26fcd8939bce,,metadata,,
prot-1931--fk--40,i-5eaf7f80f44ab471,,metadata,,
prot-1931--fk--40,i-4e92eb8f8253f7c5,,note,,
prot-1931--fk--40,i-a8a929e18cff9b66,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1931--fk--40,i-a8a929e18cff9b66,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--40,i-d08a544d02e6ee21,,metadata,,
prot-1931--fk--40,i-cf10326989a69007,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--40,i-7ae69065d84bf7f2,,metadata,,
prot-1931--fk--40,i-a3481f22637be074,,metadata,,
prot-1931--fk--40,i-bde142035b65564a,,metadata,,
prot-1931--fk--40,i-5188b852f9bc9122,,metadata,,
prot-1931--fk--40,i-7d43b1e20d90ea37,,metadata,,
prot-1931--fk--40,i-c7e61293c69c8e02,,metadata,,
prot-1931--fk--40,i-6e5bb35d58d8b5a5,,metadata,,
prot-1931--fk--40,i-b9a53a4ebdc82bc2,,note,,
prot-1931--fk--40,i-4f373a4bef782fa4,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1931--fk--40,i-4f373a4bef782fa4,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1931--fk--40,i-164295046d550100,,metadata,,
prot-1931--fk--40,i-647191a8cfe9ae22,560e61985149f31c,speech_start,,
prot-1931--fk--40,i-e8503b014209eeb1,,metadata,,
prot-1931--fk--40,i-16a20f347078c1f4,,metadata,,
prot-1931--fk--40,i-5c7fc32406aa6e45,,metadata,,
prot-1931--fk--40,i-f0f06e966eb0eafb,,metadata,,
prot-1931--fk--40,i-047b93536c45c542,,metadata,,
prot-1931--fk--40,i-6689597bc583c3a8,,metadata,,
prot-1931--fk--40,i-5dbb771918b90878,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-33118366eea93085,,metadata,,
prot-1931--fk--40,i-c4704dc43f9a2637,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1931--fk--40,i-c4704dc43f9a2637,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1931--fk--40,i-e63ea390fad923e3,,metadata,,
prot-1931--fk--40,i-bf9dbf530b555bf0,,metadata,,
prot-1931--fk--40,i-1700dbe9466ba4e2,,metadata,,
prot-1931--fk--40,i-a16977cde2e27940,,note,,
prot-1931--fk--40,i-b72a9a972908c296,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1931--fk--40,i-71eadac00d463ba0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--40,i-71eadac00d463ba0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--40,i-b7ca74a6e1f1c396,,metadata,,
prot-1931--fk--40,i-2c8b45e9798d5949,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--40,i-c34ec80fa2209e69,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1931--fk--40,i-c34ec80fa2209e69,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1931--fk--40,i-482a00dc5f04889b,,metadata,,
prot-1931--fk--40,i-3fdac37e1aa2a508,,metadata,,
prot-1931--fk--40,i-99b28b4068d4f06c,,metadata,,
prot-1931--fk--40,i-34ad79a4c8e53aec,,metadata,,
prot-1931--fk--40,i-efd33fa3f66b51e7,,metadata,,
prot-1931--fk--40,i-270f6d0e1c35449e,,metadata,,
prot-1931--fk--40,i-efc47001d3eace80,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1931--fk--40,i-749475b626cf991c,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--40,i-f5d101db21ff3565,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-f5d101db21ff3565,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-ae5adeb73e9aaab8,,metadata,,
prot-1931--fk--40,i-eb5ff3792a863de8,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--40,i-ddb4226ccbab7b48,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--40,i-9905b25b0f82f4d5,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--40,i-9905b25b0f82f4d5,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--40,i-acf820cf2c7e9bd3,,note,,
prot-1931--fk--40,i-d83d8f590075930e,,note,,
prot-1931--fk--40,i-a33d51f62a0b157c,,note,,
prot-1931--fk--40,i-4fa4e8297c67bd61,,metadata,,
prot-1931--fk--40,i-290814a9bf3396d3,,metadata,,
prot-1931--fk--40,i-4e73ece9aa4a308b,,metadata,,
prot-1931--fk--40,i-f270550c58f26bd7,,metadata,,
prot-1931--fk--40,i-51fd5b615ed4347e,,note,,
prot-1931--fk--40,i-2179b8626a76d3ab,,metadata,,
prot-1931--fk--40,i-72097028f20f1b8c,,note,,
prot-1931--fk--40,i-550a7a7f94bc06fd,,note,,
prot-1931--fk--40,i-8a44ab55c9d59136,,note,,
prot-1931--fk--40,i-2dbc41d42b194e43,,note,,
prot-1931--fk--40,i-b577d49689633c34,,note,,
prot-1931--fk--40,i-6cbc5c0e63005ca1,,note,,
prot-1931--fk--40,i-afbdeab48693fd22,,note,,
prot-1931--fk--40,i-ec71830dd5c6a141,,note,,
prot-1931--fk--40,i-9d65321d12231e5c,,note,,
prot-1931--fk--40,i-a032721012afdee6,,note,,
prot-1931--fk--40,i-d2e5cd5aa4c14efc,,note,,
prot-1931--fk--40,i-71a5d1bdc46d33e7,,metadata,,
prot-1931--fk--40,i-168858300342dc6f,,note,,
prot-1931--fk--40,i-a74cf5fbcb8eaa8d,,metadata,,
prot-1931--fk--40,i-836c1eeee3e16d9d,,note,,
prot-1931--fk--40,i-887526b60054e066,,note,,
prot-1931--fk--40,i-662e13e5a1834964,,note,,
prot-1931--fk--40,i-6840006c1becb18a,,note,,
prot-1931--fk--40,i-01e2864033082937,,note,,
prot-1931--fk--40,i-93d6854b2e204fb3,,note,,
prot-1931--fk--40,i-6ef8eb7c42d656e4,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1931--fk--40,i-6ef8eb7c42d656e4,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--40,i-9c72121b4ac4f92b,,metadata,,
prot-1931--fk--40,i-e1458552bf2534a2,,note,,
prot-1931--fk--40,i-788e74a5f3bb423a,,metadata,,
prot-1931--fk--40,i-07479efe16c3d4ba,,note,,
prot-1931--fk--40,i-a89e6d97a7c7df9c,,metadata,,
prot-1931--fk--40,i-5f1f06c68817798d,,metadata,,
prot-1931--fk--40,i-2a1b0ce616c1821c,,metadata,,
