protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--20,i-7876821963f82c6d,,metadata,,
prot-1931--fk--20,i-76b28a1c23658cc6,,metadata,,
prot-1931--fk--20,i-92a12133d4eaef63,,metadata,,
prot-1931--fk--20,i-68bf181672f714d0,,note,,
prot-1931--fk--20,i-d5f5488a97ad86c4,,note,,
prot-1931--fk--20,i-af9c614852bcf4e0,,metadata,,
prot-1931--fk--20,i-f1f02d62fdbb1f38,,note,,
prot-1931--fk--20,i-4c9ce2bcd76e3c04,,note,,
prot-1931--fk--20,i-1c79aae54da2dc64,,note,,
prot-1931--fk--20,i-df9e422abe012325,,note,,
prot-1931--fk--20,i-abe8cee289e587f5,,note,,
prot-1931--fk--20,i-89f6b53ad04f06f8,,note,,
prot-1931--fk--20,i-f33ecba2b50b5721,,note,,
prot-1931--fk--20,i-c8db48e75eef7901,,note,,
prot-1931--fk--20,i-da1e8ec8d3314099,,note,,
prot-1931--fk--20,i-eada750ac52cf722,,metadata,,
prot-1931--fk--20,i-96e9f058bf8b114e,,metadata,,
prot-1931--fk--20,i-1f7a58109a92a193,,metadata,,
prot-1931--fk--20,i-3aa6555316d933fc,,note,,
prot-1931--fk--20,i-0257e5b2db18fdad,,note,,
prot-1931--fk--20,i-b1b2ee704ce49e9a,,metadata,,
prot-1931--fk--20,i-91a9032b9a315658,,metadata,,
prot-1931--fk--20,i-d28299bb6864de5c,,metadata,,
prot-1931--fk--20,i-954007dbfff49357,,metadata,,
prot-1931--fk--20,i-1ce854f092eb52d9,,metadata,,
prot-1931--fk--20,i-83b2da2499ff6d3d,,note,,
prot-1931--fk--20,i-b7b68af7f3181dde,,note,,
prot-1931--fk--20,i-65b4e7f9c47a1021,,note,,
prot-1931--fk--20,i-a77888588498b8f3,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--20,i-a77888588498b8f3,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--20,i-2dea774bbe409949,,metadata,,
prot-1931--fk--20,i-2c2fa02f7533e8e1,,note,,
prot-1931--fk--20,i-b163f0c4ee26010a,,metadata,,
prot-1931--fk--20,i-6c7db1356fbde8cb,,note,,
prot-1931--fk--20,i-558e47fd7f0b85f3,,note,,
prot-1931--fk--20,i-9bbcc7776768a8c9,,note,,
prot-1931--fk--20,i-4d82033914ec7852,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--20,i-4d82033914ec7852,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--20,i-e40350d084811580,,metadata,,
prot-1931--fk--20,i-0bbde71805ae6ede,,metadata,,
prot-1931--fk--20,i-0bf27c28aaec1bfb,,metadata,,
prot-1931--fk--20,i-5a78257e37ffc3ad,,metadata,,
prot-1931--fk--20,i-90ae29caac3e4578,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1931--fk--20,i-24f554917949db7e,,note,,
prot-1931--fk--20,i-983c30342af5b104,,metadata,,
prot-1931--fk--20,i-40d70097e87b7678,,metadata,,
prot-1931--fk--20,i-8ca33e736d67a7b9,,metadata,,
prot-1931--fk--20,i-fac5421846d078f8,,metadata,,
