protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--34,i-6cdafc497a9a80b4,,metadata,,
prot-1931--fk--34,i-ad6abd58aefb8036,,metadata,,
prot-1931--fk--34,i-76da11e067ff9f20,,metadata,,
prot-1931--fk--34,i-9f01dd4f6790168e,,metadata,,
prot-1931--fk--34,i-6c9f1de3b77aa80f,,note,,
prot-1931--fk--34,i-f13a00de65a5d1df,,note,,
prot-1931--fk--34,i-a31394dbd014f7aa,,note,,
prot-1931--fk--34,i-557e2bd2693f392b,,note,,
prot-1931--fk--34,i-1a9cfa9274a8f268,,note,,
prot-1931--fk--34,i-a7b22df485280446,,note,,
prot-1931--fk--34,i-50c2e557418adba5,,note,,
prot-1931--fk--34,i-be30303180303311,,note,,
prot-1931--fk--34,i-02700402c809ede7,,metadata,,
prot-1931--fk--34,i-351ce960719541e7,,metadata,,
prot-1931--fk--34,i-a44b361eddecac53,,note,,
prot-1931--fk--34,i-7fa1ac580938408a,,metadata,,
prot-1931--fk--34,i-ba3d1e0ef2bb8976,,metadata,,
prot-1931--fk--34,i-02d3e624fd37d546,,note,,
prot-1931--fk--34,i-eb60e2824cc44747,,note,,
prot-1931--fk--34,i-c81a96d1f785ff9e,,note,,
prot-1931--fk--34,i-eaa7fe9b56cef30f,,note,,
prot-1931--fk--34,i-815960e3125fc2fb,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--34,i-815960e3125fc2fb,560e61985149f31c,speech_start,,
prot-1931--fk--34,i-58bb2c19127a3600,,metadata,,
prot-1931--fk--34,i-0ff39911b4dba1d3,,metadata,,
prot-1931--fk--34,i-bba6a6e62bfacbbe,,note,,
prot-1931--fk--34,i-e447d90e20849301,,metadata,,
prot-1931--fk--34,i-82409ab992431d5b,,metadata,,
prot-1931--fk--34,i-029176be8f8bb049,,metadata,,
prot-1931--fk--34,i-e86a63e370abd9da,,metadata,,
prot-1931--fk--34,i-852cf25937bcc6e6,,note,,
prot-1931--fk--34,i-03f8da3eca392878,,metadata,,
prot-1931--fk--34,i-1d13f76e7b6fcb64,,metadata,,
prot-1931--fk--34,i-4d4e093aca20f33a,,metadata,,
prot-1931--fk--34,i-de251a7667805527,,note,,
prot-1931--fk--34,i-cd74e8cddacd5f04,,note,,
prot-1931--fk--34,i-2872a34740d0731d,,metadata,,
prot-1931--fk--34,i-0d42296cd9df80b5,,metadata,,
prot-1931--fk--34,i-97c3014021371921,,metadata,,
prot-1931--fk--34,i-163e6ceba10c7a1b,8f6bb79aaba3167f,speech_start,,
