protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--6,i-e488a0e4ad0c834a,,metadata,,
prot-1931--fk--6,i-40c39204968349e8,,metadata,,
prot-1931--fk--6,i-7991a485eaac7489,,metadata,,
prot-1931--fk--6,i-1739247172205973,,metadata,,
prot-1931--fk--6,i-fde230f4a967e857,560e61985149f31c,speech_start,,
prot-1931--fk--6,i-192c150580df91d0,,note,,
prot-1931--fk--6,i-dc0bc229be6a07cd,,note,,
prot-1931--fk--6,i-a7f61c6a8dc5745b,,note,,
prot-1931--fk--6,i-c1a8ea050eb4dff9,,note,,
prot-1931--fk--6,i-515ec0f468c3a174,,note,,
prot-1931--fk--6,i-78070d4be90af019,,note,,
prot-1931--fk--6,i-87d7dfaaef95253f,,note,,
prot-1931--fk--6,i-dcf1b2d52381c615,,note,,
prot-1931--fk--6,i-6212899f3fa8dbfe,,note,,
prot-1931--fk--6,i-32674120e149f710,,note,,
prot-1931--fk--6,i-4011be1187db4cf7,,note,,
prot-1931--fk--6,i-7511fa9280fe0de4,,note,,
prot-1931--fk--6,i-968d19fcae2aecff,,metadata,,
prot-1931--fk--6,i-97a3fa4942c98d1a,,metadata,,
prot-1931--fk--6,i-ce004da26b4c153d,,metadata,,
prot-1931--fk--6,i-219be6de39051007,,note,,
prot-1931--fk--6,i-62d5efa68912244e,,note,,
prot-1931--fk--6,i-be523f0e02a823b8,,note,,
prot-1931--fk--6,i-59835891a804e9ec,,note,,
prot-1931--fk--6,i-f1fa5756cb4a1a0e,,note,,
prot-1931--fk--6,i-6d772ce94fe9249b,,note,,
prot-1931--fk--6,i-63d5da01b9c1177d,,note,,
prot-1931--fk--6,i-68fd61e1881664e6,,note,,
prot-1931--fk--6,i-08839643e0522953,,note,,
prot-1931--fk--6,i-911c4597795ebbce,,note,,
prot-1931--fk--6,i-460ffd9c828ce6f5,,note,,
prot-1931--fk--6,i-293be27794ce2094,,note,,
prot-1931--fk--6,i-bb451b30c1e83f73,,note,,
prot-1931--fk--6,i-1052d29e4846fb62,,note,,
prot-1931--fk--6,i-0bf77420575468b5,,note,,
prot-1931--fk--6,i-62e7de659a09bee6,,note,,
prot-1931--fk--6,i-f09d26d658e1b7e2,,note,,
prot-1931--fk--6,i-4a7561492dc9fdaf,,metadata,,
prot-1931--fk--6,i-246e399d88dd5490,,note,,
prot-1931--fk--6,i-94938fbb70d739a5,,note,,
prot-1931--fk--6,i-9c1d05f61d1125a8,,note,,
prot-1931--fk--6,i-b01fa4a2bf90c6a7,,note,,
prot-1931--fk--6,i-ae75bc504c9edec1,,note,,
prot-1931--fk--6,i-b7bdc923b8eef660,,note,,
prot-1931--fk--6,i-07498746fc2efbea,,note,,
prot-1931--fk--6,i-226f5b97a334e01e,,note,,
prot-1931--fk--6,i-f79ab138bbba26d6,,note,,
prot-1931--fk--6,i-040ca96e0b69d16a,,note,,
prot-1931--fk--6,i-8f096cc1c74255ce,,note,,
prot-1931--fk--6,i-f4cd416b8cc3ccc0,,note,,
prot-1931--fk--6,i-a4c43b08187d38f2,,note,,
prot-1931--fk--6,i-a9b9bc33a0b14093,,note,,
prot-1931--fk--6,i-b578882f4b12739d,,note,,
prot-1931--fk--6,i-c63f20d5e9b01872,,metadata,,
prot-1931--fk--6,i-b375e5a44df7f818,,metadata,,
prot-1931--fk--6,i-b36092f662dc83b3,,metadata,,
prot-1931--fk--6,i-f0ac08a6a314785c,,note,,
prot-1931--fk--6,i-f7cd36a84939a0a8,,note,,
prot-1931--fk--6,i-aa377120ef104159,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1931--fk--6,i-f0dc423878ad24b4,,note,,
prot-1931--fk--6,i-9dcb106389a33522,,note,,
prot-1931--fk--6,i-fe3f413a61807356,,note,,
prot-1931--fk--6,i-94d0783545be9d4e,,note,,
prot-1931--fk--6,i-bd6b35d8464c72b3,,note,,
prot-1931--fk--6,i-c04d7aa5bbc4e019,,note,,
prot-1931--fk--6,i-6125c6ccd8d7bda5,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--6,i-1fb9613ea4701332,,note,,
prot-1931--fk--6,i-ce8b1a484ef4d00a,,note,,
prot-1931--fk--6,i-f814f70efd0605ce,,note,,
prot-1931--fk--6,i-f0a2e6d669b1eba5,,metadata,,
prot-1931--fk--6,i-70dacf53b990d50c,,note,,
prot-1931--fk--6,i-c260eeee26cd7e1d,,note,,
prot-1931--fk--6,i-b36f7a952bf5f386,,note,,
prot-1931--fk--6,i-66a499379fce0b12,,metadata,,
