protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--38,i-8a8cf5d342a9b457,,metadata,,
prot-1931--fk--38,i-8cca04749dd9f512,,metadata,,
prot-1931--fk--38,i-897aaa23fd12bd9f,,metadata,,
prot-1931--fk--38,i-4dc1aac1a7859043,,metadata,,
prot-1931--fk--38,i-20cf388e8fd6b184,,note,,
prot-1931--fk--38,i-d255b4652454b613,,note,,
prot-1931--fk--38,i-617889a284691a0b,,note,,
prot-1931--fk--38,i-769374aae37908c2,,note,,
prot-1931--fk--38,i-7345218d742b3efb,,note,,
prot-1931--fk--38,i-7cdc2c89e5e0b701,,note,,
prot-1931--fk--38,i-5bf33dadaa532397,,metadata,,
prot-1931--fk--38,i-75977a518bc61a6f,,note,,
prot-1931--fk--38,i-10ff60a26568fd9a,,note,,
prot-1931--fk--38,i-402e2e0c2a500279,,note,,
prot-1931--fk--38,i-bb84b6d5e43f93a9,,note,,
prot-1931--fk--38,i-abcdc81c32070765,,note,,
prot-1931--fk--38,i-2ba3462702c8ba40,,metadata,,
prot-1931--fk--38,i-bb4db3ab31219ff4,,metadata,,
prot-1931--fk--38,i-60419388d32e0599,,metadata,,
prot-1931--fk--38,i-a328aaec9c0bc2e8,,note,,
prot-1931--fk--38,i-c3c9644c9e11b5b5,,note,,
prot-1931--fk--38,i-af966b7c5893b1fb,,note,,
prot-1931--fk--38,i-1bed0ff7509b5d88,,note,,
prot-1931--fk--38,i-2e4264024ad89fe3,,note,,
prot-1931--fk--38,i-55fb80f54cf477e5,,note,,
prot-1931--fk--38,i-279fea55d91ed083,,note,,
prot-1931--fk--38,i-0c3bd8a719d03775,,note,,
prot-1931--fk--38,i-f8b51eb0bebe68ea,,note,,
prot-1931--fk--38,i-5eaeb584a80186d0,,note,,
prot-1931--fk--38,i-7366a591270ac41b,,note,,
prot-1931--fk--38,i-7e99ee125176bac4,,note,,
prot-1931--fk--38,i-6995ef86abaa5d10,,note,,
prot-1931--fk--38,i-f4cfa8c280e94e67,,note,,
prot-1931--fk--38,i-638d15eab0d8fa77,,note,,
