protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--1,i-a5f85787fff6b377,,metadata,,
prot-1931--fk--1,i-f47c2905eefe21c9,,metadata,,
prot-1931--fk--1,i-4197b07dcfec2931,,note,,
prot-1931--fk--1,i-5292b85fd4c8eea2,,metadata,,
prot-1931--fk--1,i-343c45bb5fb9ee6b,,note,,
prot-1931--fk--1,i-ce2627b62e7ffaad,,metadata,,
prot-1931--fk--1,i-804a0415030b9794,,metadata,,
prot-1931--fk--1,i-59a22e3206da5370,,metadata,,
prot-1931--fk--1,i-aa2f506f653186e5,,note,,
prot-1931--fk--1,i-7b72989584397e56,,note,,
prot-1931--fk--1,i-ca5fe858ba6c1b81,,note,,
prot-1931--fk--1,i-66e87cf5c1245b4f,,note,,
prot-1931--fk--1,i-4772a85ce03d1aaa,,note,,
prot-1931--fk--1,i-bffefa4db097596e,,note,,
prot-1931--fk--1,i-21daa51f7f08dde1,,note,,
prot-1931--fk--1,i-e7b054b1f88204d5,,note,,
prot-1931--fk--1,i-87488ffcddf0c670,,note,,
prot-1931--fk--1,i-6621dad1d6fd6230,,note,,
prot-1931--fk--1,i-449c3e4d928d51fc,,note,,
prot-1931--fk--1,i-08b0add07be131c6,,note,,
prot-1931--fk--1,i-d0f6a3b95e25a1db,,note,,
prot-1931--fk--1,i-61ec096f71b683f5,,note,,
prot-1931--fk--1,i-abeb5bf98185d311,,note,,
prot-1931--fk--1,i-cb72ad7771d1af4d,,note,,
prot-1931--fk--1,i-060cc172d80cf9e4,,metadata,,
prot-1931--fk--1,i-af084d0bdc6fbb1f,,metadata,,
prot-1931--fk--1,i-86128c9e6599020c,,note,,
prot-1931--fk--1,i-732e716d4806a7da,,note,,
prot-1931--fk--1,i-09e746e3d18327fe,,note,,
prot-1931--fk--1,i-446a99065443c4de,,note,,
prot-1931--fk--1,i-e08f76fee87520ef,,note,,
prot-1931--fk--1,i-8f190b4279d9dd30,,note,,
prot-1931--fk--1,i-4a901ba84711d86e,,note,,
prot-1931--fk--1,i-ef6bb907222cc735,,note,,
prot-1931--fk--1,i-e6be2b8c83ea8c62,,note,,
prot-1931--fk--1,i-372250ea2d93c820,,note,,
prot-1931--fk--1,i-543c16891b061fc2,,note,,
prot-1931--fk--1,i-617446d3d13c228c,,note,,
prot-1931--fk--1,i-5177a3d0f91eb445,,note,,
prot-1931--fk--1,i-a6a3839ec8e64077,,note,,
prot-1931--fk--1,i-1439cb61030ef230,,note,,
prot-1931--fk--1,i-16aeb622bf4c6194,,note,,
prot-1931--fk--1,i-4ecd031d85889115,,note,,
prot-1931--fk--1,i-79a5e1fd9feb774b,,note,,
prot-1931--fk--1,i-8404a31155236b21,,note,,
prot-1931--fk--1,i-02ebef05600c52df,,metadata,,
prot-1931--fk--1,i-32892a4deb945070,,metadata,,
prot-1931--fk--1,i-7cb917e44eb10a41,,note,,
prot-1931--fk--1,i-39258edf42870252,,note,,
prot-1931--fk--1,i-a868349961212acb,,metadata,,
prot-1931--fk--1,i-c2a64d2da08b34cd,,note,,
prot-1931--fk--1,i-5f1bc062784bfc77,,note,,
prot-1931--fk--1,i-d95ef66cdec3f055,,note,,
prot-1931--fk--1,i-039eba6adcfb06fc,,metadata,,
prot-1931--fk--1,i-4ae0b7f589d65031,,metadata,,
prot-1931--fk--1,i-2d3e26005a71ef4c,,metadata,,
prot-1931--fk--1,i-23168a6ec6c577b8,,note,,
prot-1931--fk--1,i-7b10fc2c8776b1a3,,note,,
prot-1931--fk--1,i-1c904d82738817c1,,note,,
prot-1931--fk--1,i-ede938ca4e303df4,,note,,
prot-1931--fk--1,i-6b55316fb797bb1b,,note,,
prot-1931--fk--1,i-c7d7f5d415acf058,,metadata,,
prot-1931--fk--1,i-547fbb9dce7627aa,,note,,
prot-1931--fk--1,i-67115fb7afba0a54,,note,,
prot-1931--fk--1,i-313366ac8f2f1e60,,metadata,,
prot-1931--fk--1,i-d903f52fc60c7a7a,,note,,
prot-1931--fk--1,i-82913ada0b71606a,,note,,
prot-1931--fk--1,i-81da75f055cb2845,,note,,
prot-1931--fk--1,i-247d58ec091ee32b,,note,,
prot-1931--fk--1,i-1cc50f7830235eb6,,note,,
prot-1931--fk--1,i-547acb5922b0abeb,,note,,
prot-1931--fk--1,i-0b680a390defb7b2,,note,,
prot-1931--fk--1,i-215f0b23d1a6d637,,metadata,,
prot-1931--fk--1,i-bb1ce12c9375dc68,,note,,
prot-1931--fk--1,i-9f2a11ec034177ab,,note,,
prot-1931--fk--1,i-19d9b18e11da6590,,note,,
prot-1931--fk--1,i-f795c8c67cbd18ca,,note,,
prot-1931--fk--1,i-dd4b5f7214a0fbe5,,metadata,,
prot-1931--fk--1,i-198f6e77e7edc45d,,note,,
prot-1931--fk--1,i-31465dff042b296d,,note,,
prot-1931--fk--1,i-be50da1ef4e88a43,,note,,
prot-1931--fk--1,i-165254ac31873b2b,,note,,
prot-1931--fk--1,i-dda946d5187147a3,,note,,
prot-1931--fk--1,i-c3a43e16fe125b7c,,note,,
prot-1931--fk--1,i-3472b3d36b990786,,note,,
prot-1931--fk--1,i-b172b78bd3263c56,,note,,
prot-1931--fk--1,i-cb42921f176a9206,,note,,
prot-1931--fk--1,i-97828bb19d5808bd,,note,,
prot-1931--fk--1,i-2495dbfe42b0b3df,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--1,i-485e9642acb55526,,metadata,,
prot-1931--fk--1,i-4fe345765edfbff1,,metadata,,
prot-1931--fk--1,i-cfc3517a0376a122,,metadata,,
prot-1931--fk--1,i-5de222924f447fd3,,note,,
prot-1931--fk--1,i-17a4e4760c77241c,,note,,
prot-1931--fk--1,i-1bd5ee582ca0f9d8,,note,,
prot-1931--fk--1,i-15bb22d3b6f61b10,,note,,
prot-1931--fk--1,i-416736d4a2907970,,note,,
prot-1931--fk--1,i-d6362ba7b63aec6d,,note,,
prot-1931--fk--1,i-b5d2d98710b45836,,metadata,,
prot-1931--fk--1,i-10ee66b1bb0baaae,,metadata,,
prot-1931--fk--1,i-5535a7d55167c94d,,metadata,,
prot-1931--fk--1,i-d177f29f57bc1b88,,metadata,,
prot-1931--fk--1,i-8df327416d2a27f8,,note,,
prot-1931--fk--1,i-602b525f31bfff8e,,note,,
prot-1931--fk--1,i-481d6576da12edeb,,note,,
prot-1931--fk--1,i-2c530e05aa5afac9,,note,,
prot-1931--fk--1,i-0f50bc2fb5a5cc8f,,metadata,,
prot-1931--fk--1,i-c0fe9c10e680ec9d,,note,,
prot-1931--fk--1,i-a1e99eda67cc1afa,,note,,
prot-1931--fk--1,i-946eca18e6f6dc87,,note,,
prot-1931--fk--1,i-fb180c8fe8607678,,note,,
prot-1931--fk--1,i-6a710551d2313d3c,,metadata,,
prot-1931--fk--1,i-e6a35bd0edde0e49,,note,,
prot-1931--fk--1,i-1187432adda06c4a,,note,,
prot-1931--fk--1,i-9a57f9a1c1a11dda,,metadata,,
prot-1931--fk--1,i-efece3287e91c58d,,metadata,,
prot-1931--fk--1,i-0ae875d5f9209625,,metadata,,
prot-1931--fk--1,i-14238e1f1bcaf9fe,,note,,
prot-1931--fk--1,i-0ceba5d0c4cc3dc0,,note,,
prot-1931--fk--1,i-b3b12db7385428fd,,note,,
prot-1931--fk--1,i-0400cff38a948ef6,,metadata,,
prot-1931--fk--1,i-92372bb5816f7965,,metadata,,
