protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--21,i-617f83138033647d,,metadata,,
prot-1931--fk--21,i-1d501537b03d26f5,,metadata,,
prot-1931--fk--21,i-66a92cd945556df6,,metadata,,
prot-1931--fk--21,i-5fbf5f163bc34df8,,metadata,,
prot-1931--fk--21,i-6dd906691f13b126,,note,,
prot-1931--fk--21,i-75c9a2dd106db99b,,note,,
prot-1931--fk--21,i-0275f5c9cdbd82e6,,note,,
prot-1931--fk--21,i-fbdf2e605366ab3e,,note,,
prot-1931--fk--21,i-989525bfe881aa1c,,note,,
prot-1931--fk--21,i-0cc3f2603453aa2f,,note,,
prot-1931--fk--21,i-78a85e67ad5e2bf8,,note,,
prot-1931--fk--21,i-d812507feb8f1593,,note,,
prot-1931--fk--21,i-2a6c5084ea12c253,,note,,
prot-1931--fk--21,i-4ebad3d4cf31774f,,note,,
prot-1931--fk--21,i-6b5f8338b44f78d1,,note,,
prot-1931--fk--21,i-c5fcbc547be9f898,,note,,
prot-1931--fk--21,i-24a9933a2016d016,,metadata,,
prot-1931--fk--21,i-e2f5fa0b8574d16e,,metadata,,
prot-1931--fk--21,i-6571c9563b43fce4,,note,,
prot-1931--fk--21,i-647753d4c938166b,,metadata,,
prot-1931--fk--21,i-49c0bad5ed020b4c,,metadata,,
prot-1931--fk--21,i-70c2ca51efe388dc,,metadata,,
prot-1931--fk--21,i-cd03642a92299c41,,note,,
prot-1931--fk--21,i-0a6d783c50ccdde0,,note,,
prot-1931--fk--21,i-9721414d09e6bf34,,note,,
prot-1931--fk--21,i-035ebd716f23a094,,note,,
prot-1931--fk--21,i-12ad2a854ac41b07,,note,,
prot-1931--fk--21,i-5800e2ef4f088f57,,note,,
prot-1931--fk--21,i-e31783ee300d5531,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-6cd62c0d8501359a,,metadata,,
prot-1931--fk--21,i-0416574741b4ff5f,,note,,
prot-1931--fk--21,i-aadfd08aca635094,,note,,
prot-1931--fk--21,i-e9d8f3569ded2fee,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-e9d8f3569ded2fee,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-504e442543820319,,note,,
prot-1931--fk--21,i-640518df4c6d05ca,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-640518df4c6d05ca,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-2ad3d7432bc54ae2,,metadata,,
prot-1931--fk--21,i-68f6ba369369b976,,metadata,,
prot-1931--fk--21,i-46cf5fab7cfc00bd,,metadata,,
prot-1931--fk--21,i-f3f24cce481907d7,,metadata,,
prot-1931--fk--21,i-9aa02d79195ac995,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--21,i-9aa02d79195ac995,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-5a3e9c629a25875c,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-f7dd445b4dd43245,,note,,
prot-1931--fk--21,i-14dd3076545c2c92,,note,,
prot-1931--fk--21,i-950c13e3992944f4,,metadata,,
prot-1931--fk--21,i-8bb6036e39275906,,note,,
prot-1931--fk--21,i-f0b915801e04e3a9,,note,,
prot-1931--fk--21,i-86383cd6a4e41837,,metadata,,
prot-1931--fk--21,i-e913d82a160aa90a,,note,,
prot-1931--fk--21,i-caedd995e57d2985,,note,,
prot-1931--fk--21,i-dc2cf326d3411113,,note,,
prot-1931--fk--21,i-7b27bbdc9401e3ab,,metadata,,
prot-1931--fk--21,i-335d9e42eb9d6b5c,,metadata,,
prot-1931--fk--21,i-7618e37fcb9c9327,,metadata,,
prot-1931--fk--21,i-160c7416e11194d7,,note,,
prot-1931--fk--21,i-993e031eddb5fe6f,,note,,
prot-1931--fk--21,i-c8a1ffc56a5c4d41,,metadata,,
prot-1931--fk--21,i-e65028a8ad6850f8,,note,,
prot-1931--fk--21,i-6089cd2f8f2efb91,,note,,
prot-1931--fk--21,i-d789f5d3ed4f8ce8,,note,,
prot-1931--fk--21,i-69e2e39c4d7499d1,,metadata,,
prot-1931--fk--21,i-c48d91567ad85d26,,note,,
prot-1931--fk--21,i-b6943613825c3eb3,,note,,
prot-1931--fk--21,i-0da93fc278e53745,,metadata,,
prot-1931--fk--21,i-a5cb7234169a16b9,,note,,
prot-1931--fk--21,i-b25c604c1584e59a,,metadata,,
prot-1931--fk--21,i-871b49121769c17e,,metadata,,
prot-1931--fk--21,i-a83d0e751f59f08c,,metadata,,
prot-1931--fk--21,i-0c5549fd80421eff,,metadata,,
prot-1931--fk--21,i-d8fc1060b43b75cd,,note,,
prot-1931--fk--21,i-ed83b5044312d864,,note,,
prot-1931--fk--21,i-1d0bc174bc9231c0,,note,,
prot-1931--fk--21,i-aceea011143f8aee,,note,,
prot-1931--fk--21,i-bc9ba82c685640e3,,metadata,,
prot-1931--fk--21,i-a44c5f8c936d31c8,,note,,
prot-1931--fk--21,i-0b5405d90894a14b,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-0b5405d90894a14b,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-9a1ceb544b9a2df5,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-29291bd05754cda6,,metadata,,
prot-1931--fk--21,i-5978091379d24dea,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-80c502217994e9e9,,metadata,,
prot-1931--fk--21,i-b9183024622ca674,,metadata,,
prot-1931--fk--21,i-afcc3e053b3623cb,,metadata,,
prot-1931--fk--21,i-543365ad9800f189,,metadata,,
prot-1931--fk--21,i-396f1ff86ff88d09,,metadata,,
prot-1931--fk--21,i-b81003d854264778,,note,,
prot-1931--fk--21,i-80e1afa711103e65,,metadata,,
prot-1931--fk--21,i-d755b83c9eb12bf6,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--21,i-d755b83c9eb12bf6,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-b761697bd04e30e7,,note,,
prot-1931--fk--21,i-0e9cef0c5ba57234,,note,,
prot-1931--fk--21,i-395300c1a7e46821,,metadata,,
prot-1931--fk--21,i-d2b98cdcd2755996,,metadata,,
prot-1931--fk--21,i-fc09959f9bf546db,,note,,
prot-1931--fk--21,i-f4f8beffff90cf2e,,note,,
prot-1931--fk--21,i-965551e31ca1980a,,note,,
prot-1931--fk--21,i-8ecf2f26c4afb8d4,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-8ecf2f26c4afb8d4,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-13d2fa93620049d0,,metadata,,
prot-1931--fk--21,i-d4a38ff216185af2,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--21,i-d4a38ff216185af2,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-977276b8d5d0d2b5,,note,,
prot-1931--fk--21,i-13250e104f821397,,metadata,,
prot-1931--fk--21,i-95bb66a3c58dac79,,note,,
prot-1931--fk--21,i-7f377ad893ddf27c,,metadata,,
prot-1931--fk--21,i-45e5adc951b8afb5,,note,,
prot-1931--fk--21,i-62dc7440652ab686,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-8189e971116eb138,,metadata,,
prot-1931--fk--21,i-eb839384fc6bd4a3,,note,,
prot-1931--fk--21,i-1a57d79a0d0d1e06,,note,,
prot-1931--fk--21,i-54594c452dc9725a,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--21,i-54594c452dc9725a,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-0501b71b70bcb9ee,,metadata,,
prot-1931--fk--21,i-ea870b9041a3e789,,note,,
prot-1931--fk--21,i-ced37ee300bda67e,,metadata,,
prot-1931--fk--21,i-1302e077fa239660,,note,,
prot-1931--fk--21,i-39e6d07895a5ce85,,metadata,,
prot-1931--fk--21,i-19168a6df2024734,,metadata,,
prot-1931--fk--21,i-5a8ad7509533d8b3,,note,,
prot-1931--fk--21,i-a61901bf5d0a3e15,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-03273138dbe64486,,note,,
prot-1931--fk--21,i-7e3617a45e2cd9f9,,note,,
prot-1931--fk--21,i-9b1b150a757c2275,,metadata,,
prot-1931--fk--21,i-1e0de012c320de6e,,note,,
prot-1931--fk--21,i-aaac3c51a168c20a,,note,,
prot-1931--fk--21,i-5560e297c761b485,,note,,
prot-1931--fk--21,i-75c29fd37b7b8e37,,note,,
prot-1931--fk--21,i-98558e4b31d43b7a,,note,,
prot-1931--fk--21,i-e75c4d76c300fe0a,,metadata,,
prot-1931--fk--21,i-5df390930cf3070a,,metadata,,
prot-1931--fk--21,i-e8d63a171e67dd9f,,metadata,,
prot-1931--fk--21,i-2820154fcbb48d01,,metadata,,
prot-1931--fk--21,i-a6463917e2d19fbc,,note,,
prot-1931--fk--21,i-c093f693e30b32c8,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-a59ac366e12d1d96,,metadata,,
prot-1931--fk--21,i-e9bbc15c3dfd9f9b,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-a3b9bdd591d6a4f5,,metadata,,
prot-1931--fk--21,i-4f4f0b12542f59d3,,metadata,,
prot-1931--fk--21,i-7b1c5cf9aa8fdca8,,metadata,,
prot-1931--fk--21,i-f8bb60767f9e608f,,note,,
prot-1931--fk--21,i-50200f9e576196d7,,note,,
prot-1931--fk--21,i-b539488689f886ee,,metadata,,
prot-1931--fk--21,i-73adfa251dd56c1e,,metadata,,
prot-1931--fk--21,i-5fa7c41e163b3085,,metadata,,
prot-1931--fk--21,i-0844232c34150a4f,,metadata,,
prot-1931--fk--21,i-0951989cfd0bd5b7,,metadata,,
prot-1931--fk--21,i-d912d20f051fc253,,note,,
prot-1931--fk--21,i-97e26469e0c8e101,,note,,
prot-1931--fk--21,i-c4f987d35ca6267e,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-d9ea3a672e96ad16,,note,,
prot-1931--fk--21,i-0df5f6e4b63c474f,,metadata,,
prot-1931--fk--21,i-a191899e23be46a1,,note,,
prot-1931--fk--21,i-b25cff14f7aafbbd,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--21,i-28fa3be712d25632,,note,,
prot-1931--fk--21,i-ee75b8b660552549,,metadata,,
prot-1931--fk--21,i-504de2f702e57ee1,,metadata,,
prot-1931--fk--21,i-e06dc9b6c7315c60,,metadata,,
prot-1931--fk--21,i-ec667336fb92682f,,note,,
prot-1931--fk--21,i-ef70bfdb10743219,,metadata,,
prot-1931--fk--21,i-5828f51db475ca7b,,note,,
prot-1931--fk--21,i-bf0956aa04827ab0,,metadata,,
prot-1931--fk--21,i-35b3af082d7e3312,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-35b3af082d7e3312,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-70e28cc90b2ee960,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--21,i-70e28cc90b2ee960,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--21,i-e14a572ee39d450f,,metadata,,
prot-1931--fk--21,i-d0c6a075d1b3e80c,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1931--fk--21,i-f6098eaf5c78aac6,560e61985149f31c,speech_start,,
prot-1931--fk--21,i-8a7db7a549ee57ac,,metadata,,
prot-1931--fk--21,i-9bc40d3675f5c2bf,,note,,
prot-1931--fk--21,i-e3bce025f8b7e6d0,,metadata,,
prot-1931--fk--21,i-36e59b76bff6a0d5,,metadata,,
prot-1931--fk--21,i-c7b0d53c5b4e476b,,metadata,,
prot-1931--fk--21,i-f6de5f76056c1d80,,note,,
prot-1931--fk--21,i-ba5ae142b69bd6c8,,metadata,,
prot-1931--fk--21,i-1dac4c4c42ed4c63,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--21,i-6480d338860a2d4c,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-6480d338860a2d4c,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-bb776d13933e8d01,,metadata,,
prot-1931--fk--21,i-1871c6736725d000,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1931--fk--21,i-0324a897d35897ad,,note,,
prot-1931--fk--21,i-9213dcf9b7f8eb4f,,note,,
prot-1931--fk--21,i-5a4d6eced35deea1,,metadata,,
prot-1931--fk--21,i-3bdb778443da96b3,,note,,
prot-1931--fk--21,i-91f22d334587e217,,note,,
prot-1931--fk--21,i-c61dcb2705b527ca,,metadata,,
prot-1931--fk--21,i-e7f1cebd45271a03,,metadata,,
prot-1931--fk--21,i-a5378c754b063672,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1931--fk--21,i-aae5da1383bef52d,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--21,i-578035ad756c8a73,,metadata,,
prot-1931--fk--21,i-1f475848140c49c4,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--21,i-00fda8394854286e,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--21,i-884328a9911f0bf3,,note,,
prot-1931--fk--21,i-1619bba99fc1b224,,note,,
prot-1931--fk--21,i-e91426371009b1cc,560e61985149f31c,speech_start,,
