protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--17,i-5e39c1855d3a48fe,,metadata,,
prot-1931--fk--17,i-ded0fccf3e946da0,,metadata,,
prot-1931--fk--17,i-4dc5402df1d64d5a,,metadata,,
prot-1931--fk--17,i-646564c82881e088,,note,,
prot-1931--fk--17,i-bdbc9b74193bb3b8,,note,,
prot-1931--fk--17,i-166bcb5f31dc1ba2,,note,,
prot-1931--fk--17,i-1bbb1e68efdd8282,,note,,
prot-1931--fk--17,i-8266d58af2abaa61,,note,,
prot-1931--fk--17,i-afb40d533047a409,,note,,
prot-1931--fk--17,i-4085948b18774f15,,note,,
prot-1931--fk--17,i-3e8b9f29d67d46eb,,note,,
prot-1931--fk--17,i-ea89a67552ce466c,,note,,
prot-1931--fk--17,i-edf7939461ba65de,,note,,
prot-1931--fk--17,i-ca407f754866c5e6,,note,,
prot-1931--fk--17,i-ae3ca1ab42282b02,,note,,
prot-1931--fk--17,i-a20f98b354f27dca,,note,,
prot-1931--fk--17,i-fdff40435b9a148a,,note,,
prot-1931--fk--17,i-233e83e49897fb78,,metadata,,
prot-1931--fk--17,i-52422a4c841030d3,,metadata,,
prot-1931--fk--17,i-c83e0f47ff843229,,metadata,,
prot-1931--fk--17,i-5a3bcebab5a20248,,note,,
prot-1931--fk--17,i-af5c322498845f51,,metadata,,
prot-1931--fk--17,i-2a88025c4bfa082e,,metadata,,
prot-1931--fk--17,i-b272464ec803e908,,note,,
prot-1931--fk--17,i-e104c47a8d373a5d,8f6bb79aaba3167f,speech_start,david_norman_bab1db,
prot-1931--fk--17,i-e104c47a8d373a5d,560e61985149f31c,speech_start,david_norman_bab1db,
prot-1931--fk--17,i-9bad5a792b30c8b2,,note,,
prot-1931--fk--17,i-49dfc3a49089c523,,note,,
prot-1931--fk--17,i-ad82be0b05afe6e2,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1931--fk--17,i-ad82be0b05afe6e2,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1931--fk--17,i-55e7dbefe64f2308,,metadata,,
prot-1931--fk--17,i-5b0eafa64e60b9ce,,metadata,,
prot-1931--fk--17,i-002b98bf4327ed1f,,metadata,,
prot-1931--fk--17,i-2cc8995fcc9b077c,,note,,
prot-1931--fk--17,i-0f024f01f5dc2148,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--17,i-0f024f01f5dc2148,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--17,i-e4d6c7e72e6fed97,,metadata,,
prot-1931--fk--17,i-b1f3520f8da461e6,,note,,
prot-1931--fk--17,i-194a191b7b3f1e79,,note,,
prot-1931--fk--17,i-dcd2289bc5b7c412,,note,,
prot-1931--fk--17,i-2e0d0584d4cf58fc,,note,,
prot-1931--fk--17,i-de85413fcd22e8f2,,note,,
prot-1931--fk--17,i-8d11dcf55fb6aa7c,,note,,
prot-1931--fk--17,i-9dcd1b62c820e32d,,note,,
prot-1931--fk--17,i-38189edbbf8c883d,,note,,
prot-1931--fk--17,i-ad8cd50dcbd4fdc9,,note,,
prot-1931--fk--17,i-0fea6a8d0ae0e781,,metadata,,
prot-1931--fk--17,i-76f17a9bb002c12d,,metadata,,
prot-1931--fk--17,i-b8fac44e6c348257,,metadata,,
prot-1931--fk--17,i-38104458e71b86bb,,note,,
prot-1931--fk--17,i-ad7c2a7d7b2a5f14,,metadata,,
prot-1931--fk--17,i-c91c837a610a7cbd,,metadata,,
prot-1931--fk--17,i-a3a087a8a3376647,,note,,
prot-1931--fk--17,i-3ff560065112477c,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1931--fk--17,i-3ff560065112477c,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1931--fk--17,i-e7f98871345f7d1d,,metadata,,
prot-1931--fk--17,i-b2eacc0ce7ea9bb3,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1931--fk--17,i-3e5dced5183260da,,note,,
prot-1931--fk--17,i-c0b527810cd9c4e9,,metadata,,
prot-1931--fk--17,i-5bf1bea9cdd12bf6,,metadata,,
prot-1931--fk--17,i-400916d292db7ed7,,metadata,,
prot-1931--fk--17,i-94e575f64d2939a7,,metadata,,
prot-1931--fk--17,i-4a5dcc2c901a6e22,,note,,
prot-1931--fk--17,i-f477e6a7c48cc535,,note,,
prot-1931--fk--17,i-469f488ea3d547b2,,note,,
prot-1931--fk--17,i-7c768371f799cede,,note,,
prot-1931--fk--17,i-21a074e152e5447a,,note,,
prot-1931--fk--17,i-eecb928f22490750,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1931--fk--17,i-eecb928f22490750,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1931--fk--17,i-d88f3b55505c4eb7,,note,,
prot-1931--fk--17,i-6a5520662146b77c,,metadata,,
prot-1931--fk--17,i-514a262d0c4036b9,,note,,
prot-1931--fk--17,i-8c7588f532cb1a03,,note,,
prot-1931--fk--17,i-496182c6cb6c91da,,note,,
prot-1931--fk--17,i-61cb82373a8c4405,,note,,
prot-1931--fk--17,i-e37c296201b9f219,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--17,i-e37c296201b9f219,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--17,i-b986fdfaa2b9fa0a,,metadata,,
prot-1931--fk--17,i-5dcb852826aa0e65,,note,,
prot-1931--fk--17,i-f82b436c1c973ffc,,metadata,,
prot-1931--fk--17,i-d88820e916f95048,,metadata,,
prot-1931--fk--17,i-a491d34b845fdf47,,metadata,,
prot-1931--fk--17,i-a88d9b1f90e2dd02,,metadata,,
prot-1931--fk--17,i-b01577c5fdb5ae9c,,metadata,,
prot-1931--fk--17,i-a0136342110c5661,,note,,
prot-1931--fk--17,i-61505d2b9a20dd66,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,
prot-1931--fk--17,i-61505d2b9a20dd66,560e61985149f31c,speech_start,erik_anderson_5f729d,
prot-1931--fk--17,i-83d464ecc560caa5,,metadata,,
prot-1931--fk--17,i-6480689d799beb10,,metadata,,
prot-1931--fk--17,i-f65b381b31416707,,note,,
prot-1931--fk--17,i-d2287e5e8372db14,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1931--fk--17,i-d2287e5e8372db14,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--17,i-9ed43ee67ec95d09,,metadata,,
prot-1931--fk--17,i-fe5a0f49d1dcd4f7,,metadata,,
prot-1931--fk--17,i-2846129de4c801c7,,metadata,,
prot-1931--fk--17,i-8a9dd5462c373750,,metadata,,
prot-1931--fk--17,i-c659c4b80d72f7c8,,metadata,,
prot-1931--fk--17,i-df49d0c3927ba5aa,,metadata,,
prot-1931--fk--17,i-773e3e36c187b4b0,,metadata,,
prot-1931--fk--17,i-d93e61f54cf28939,,metadata,,
prot-1931--fk--17,i-1dfad5e792192ef9,,metadata,,
prot-1931--fk--17,i-de77db6849cc631f,,note,,
prot-1931--fk--17,i-373aba262627a5c1,,metadata,,
prot-1931--fk--17,i-0e59d3103449a05c,,note,,
prot-1931--fk--17,i-0907f1bb5d00cac9,,metadata,,
prot-1931--fk--17,i-f97c38b9b858750e,,metadata,,
prot-1931--fk--17,i-cdd7b1e89b0aad91,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--17,i-831f9e99b177609b,,metadata,,
prot-1931--fk--17,i-5a249ed2b3974e98,,note,,
prot-1931--fk--17,i-3300476fd8ba953b,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1931--fk--17,i-3300476fd8ba953b,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1931--fk--17,i-f080bf0c72f9b49d,,metadata,,
prot-1931--fk--17,i-329da3eb5528e4a0,,note,,
prot-1931--fk--17,i-3e606678eb042a04,,metadata,,
prot-1931--fk--17,i-988d06e0c31a7468,,metadata,,
prot-1931--fk--17,i-dcc980f25c681297,,note,,
prot-1931--fk--17,i-7fc9bbb32efdf744,,metadata,,
prot-1931--fk--17,i-72de4697ad620505,,metadata,,
prot-1931--fk--17,i-1de131d1791d402f,,metadata,,
prot-1931--fk--17,i-3f11b0b3be560932,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,
prot-1931--fk--17,i-3f11b0b3be560932,560e61985149f31c,speech_start,edward_larson_839b7d,
prot-1931--fk--17,i-5c8f6ffceb683705,,metadata,,
prot-1931--fk--17,i-86d34a0ae1d87dc5,,metadata,,
prot-1931--fk--17,i-1adc0bc2d1ed3013,,note,,
prot-1931--fk--17,i-c2306421086be5a2,,metadata,,
prot-1931--fk--17,i-34597efd442c938c,,metadata,,
prot-1931--fk--17,i-07a7c6861ba559b3,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--17,i-07a7c6861ba559b3,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--17,i-0078feb6b2301e47,,metadata,,
prot-1931--fk--17,i-3e58eb9cde22f651,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1931--fk--17,i-3e58eb9cde22f651,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--17,i-a31d73978efe0b6e,,metadata,,
prot-1931--fk--17,i-0dff00bca4f7de6e,,metadata,,
prot-1931--fk--17,i-cd29db0d91d8f356,,metadata,,
prot-1931--fk--17,i-c54b2bbfb368782c,,metadata,,
prot-1931--fk--17,i-d6665972dc22fb0f,,metadata,,
prot-1931--fk--17,i-4811a734686be0cf,,metadata,,
prot-1931--fk--17,i-ee3af8bd1e564280,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1931--fk--17,i-16a24fc46f1645da,,metadata,,
prot-1931--fk--17,i-43e671177846a6fc,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--17,i-43e671177846a6fc,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--17,i-97903aced7af9f7c,,metadata,,
prot-1931--fk--17,i-e3de5cbafec34120,,metadata,,
prot-1931--fk--17,i-ab69970a938c1c80,,metadata,,
prot-1931--fk--17,i-e2aa29a6ca04baa7,,metadata,,
prot-1931--fk--17,i-e6a3dca2934b6be6,,metadata,,
prot-1931--fk--17,i-800a5c7035837774,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--17,i-0842377eefc80bf5,560e61985149f31c,speech_start,erik_anderson_5f729d,
prot-1931--fk--17,i-4be849f741a0606b,,metadata,,
prot-1931--fk--17,i-fbaff68a713d5ff5,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--17,i-6014a81ee94b101b,560e61985149f31c,speech_start,,
prot-1931--fk--17,i-ab7fb66a860e4c25,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--17,i-ab7fb66a860e4c25,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--17,i-5cb03034e7c258d9,,note,,
prot-1931--fk--17,i-e4d95ca292295405,,note,,
prot-1931--fk--17,i-d6c91fb102a4884d,,metadata,,
prot-1931--fk--17,i-6abb09b50549a8d9,,note,,
prot-1931--fk--17,i-3081ae8f145a08b0,,metadata,,
prot-1931--fk--17,i-6980d872622beb47,,metadata,,
prot-1931--fk--17,i-3d4b30a9a5d1ae1e,,metadata,,
prot-1931--fk--17,i-69c46779e876d270,,metadata,,
prot-1931--fk--17,i-e5dfd61b9bd910f8,,metadata,,
prot-1931--fk--17,i-d0245a3ffd424225,,metadata,,
prot-1931--fk--17,i-1fc2c4918704cb26,,metadata,,
prot-1931--fk--17,i-1398f8bc8a29d8fa,,note,,
prot-1931--fk--17,i-aa9fdd47ecdb7926,,note,,
prot-1931--fk--17,i-25e1144577a5dfbf,,note,,
prot-1931--fk--17,i-6a08c6746662bfd5,,note,,
