protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--14,i-36892be04c3b7d6e,,metadata,,
prot-1931--fk--14,i-ab417fa9c4255f0c,,metadata,,
prot-1931--fk--14,i-f0917524f9d53de3,,metadata,,
prot-1931--fk--14,i-eeb7d2986c16044e,,metadata,,
prot-1931--fk--14,i-d98bc5e37cc1b273,560e61985149f31c,speech_start,,
prot-1931--fk--14,i-1cdef18433077fab,,note,,
prot-1931--fk--14,i-df2d43824acadfdf,,note,,
prot-1931--fk--14,i-08b4a2f38690c730,,note,,
prot-1931--fk--14,i-a63dce08f91ac4d0,,note,,
prot-1931--fk--14,i-fddddc8b944aaa7d,,note,,
prot-1931--fk--14,i-9eb0752090c92f39,,note,,
prot-1931--fk--14,i-d2ed078c61e3c2dd,,metadata,,
prot-1931--fk--14,i-5e9fdad91f19d119,,metadata,,
prot-1931--fk--14,i-4681cfc921853084,,note,,
prot-1931--fk--14,i-1c321902b494a2fc,,note,,
prot-1931--fk--14,i-b8fc52717332540c,,note,,
prot-1931--fk--14,i-4cd0f4657fe00455,,note,,
prot-1931--fk--14,i-441e71b20ecb2ac7,,note,,
prot-1931--fk--14,i-7317947ace5b276a,,note,,
prot-1931--fk--14,i-12b4f58716e14e07,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1931--fk--14,i-55dfe40244cb8d42,,note,,
prot-1931--fk--14,i-0f050f67ad1719fd,,note,,
prot-1931--fk--14,i-94d246b4b5a4b070,,note,,
prot-1931--fk--14,i-77f690b536863b49,,note,,
prot-1931--fk--14,i-7c882da64274af33,,note,,
prot-1931--fk--14,i-cff3b94513292b83,,note,,
prot-1931--fk--14,i-c96658f132aa6978,,note,,
prot-1931--fk--14,i-94d0db4c96707935,,note,,
prot-1931--fk--14,i-336fb6981c1a9472,,note,,
prot-1931--fk--14,i-d7ec09ebd52c9b1f,,note,,
prot-1931--fk--14,i-00981ceb9fef2bcd,,note,,
prot-1931--fk--14,i-dba5042fe48f2e56,,metadata,,
prot-1931--fk--14,i-764adf493b275a88,,metadata,,
prot-1931--fk--14,i-6024e1198bb9e141,,note,,
prot-1931--fk--14,i-4355a4a9ca39dac9,,note,,
prot-1931--fk--14,i-678a76043f7ff1eb,,metadata,,
prot-1931--fk--14,i-4f64fb7fff87a516,,metadata,,
prot-1931--fk--14,i-2f2647799e16dc1f,,note,,
prot-1931--fk--14,i-d3f3e9318ef28e94,,note,,
prot-1931--fk--14,i-15f00f24156ab0ff,,metadata,,
prot-1931--fk--14,i-dc303d0872d8dafb,,note,,
prot-1931--fk--14,i-429dd482e87372b7,,metadata,,
prot-1931--fk--14,i-3f8fccaf529a96fd,,note,,
prot-1931--fk--14,i-f79c731a689c5f0f,,note,,
prot-1931--fk--14,i-afa656dbd5af97c7,,note,,
prot-1931--fk--14,i-afad86be054143bd,,note,,
prot-1931--fk--14,i-42d3efff76348fe6,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--14,i-4cacb9060be5e336,,note,,
prot-1931--fk--14,i-12c2f79de9b1c76a,,note,,
prot-1931--fk--14,i-4ae42881480db1a9,,note,,
prot-1931--fk--14,i-c3a3bb8ec2a628bb,,note,,
prot-1931--fk--14,i-fce3351c855a0fd0,,metadata,,
prot-1931--fk--14,i-2c7522c10f03f8c7,,metadata,,
prot-1931--fk--14,i-880ef7c7b3517f0c,,note,,
prot-1931--fk--14,i-cff1c394759c909e,,metadata,,
prot-1931--fk--14,i-fd43b58ab9ca3f38,,metadata,,
prot-1931--fk--14,i-ff64e53ca5b89872,,metadata,,
prot-1931--fk--14,i-7da417fbd5c54f5d,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,
prot-1931--fk--14,i-7da417fbd5c54f5d,560e61985149f31c,speech_start,carl_forssell_4d0f8d,
prot-1931--fk--14,i-7e232bbb878b9213,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1931--fk--14,i-7e232bbb878b9213,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1931--fk--14,i-b9761ff426182ee8,,metadata,,
prot-1931--fk--14,i-f4355b8d74809f8b,,note,,
prot-1931--fk--14,i-0e4a9b0c08f8c7de,,metadata,,
prot-1931--fk--14,i-60cfb178f3584746,,note,,
prot-1931--fk--14,i-18d313b3abf7be3f,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--14,i-18d313b3abf7be3f,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--14,i-c5f72789046cc9b9,,note,,
prot-1931--fk--14,i-e02967f8d267184f,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1931--fk--14,i-e02967f8d267184f,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1931--fk--14,i-f3029455afe7d710,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--14,i-f3029455afe7d710,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--14,i-f6f5aac66e8ce546,,metadata,,
prot-1931--fk--14,i-1ed0463a88101047,,note,,
prot-1931--fk--14,i-d6ba7f716d397deb,,metadata,,
prot-1931--fk--14,i-3e07ff9410ad430d,,note,,
prot-1931--fk--14,i-105d616463f096db,,metadata,,
prot-1931--fk--14,i-4ea1a0249d49043c,,metadata,,
prot-1931--fk--14,i-643fe3b9e88ff6e3,,metadata,,
prot-1931--fk--14,i-1a1905ad672d53f7,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--14,i-1a1905ad672d53f7,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--14,i-846a80ef45c0ca24,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--14,i-846a80ef45c0ca24,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1931--fk--14,i-71d066020c256aa9,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,
prot-1931--fk--14,i-71d066020c256aa9,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1931--fk--14,i-8e702fe1f7590e23,,metadata,,
prot-1931--fk--14,i-9e69e7ca1e4493c0,,note,,
prot-1931--fk--14,i-4af7212cf94b4855,,metadata,,
prot-1931--fk--14,i-dd71749314adc97e,,metadata,,
prot-1931--fk--14,i-4370cc553f81fc14,,note,,
prot-1931--fk--14,i-711e8c77e17ed31d,,metadata,,
prot-1931--fk--14,i-49e1ca67e6ea574b,,metadata,,
prot-1931--fk--14,i-5fb9ec4278190983,,note,,
prot-1931--fk--14,i-527b3c54296b6dd9,,note,,
prot-1931--fk--14,i-55fd12308075fb07,,note,,
prot-1931--fk--14,i-d657a0681bc84d1e,,note,,
prot-1931--fk--14,i-ff3e6a71b079ab83,,metadata,,
prot-1931--fk--14,i-f9950f730c358994,,note,,
prot-1931--fk--14,i-a144a9306a15d9c2,,note,,
prot-1931--fk--14,i-521e96aedbf619f9,,metadata,,
prot-1931--fk--14,i-b04fa7cb0efd4c6e,,note,,
prot-1931--fk--14,i-587a30fc92657dad,,note,,
prot-1931--fk--14,i-f20cad60d207e1f8,,note,,
prot-1931--fk--14,i-9d6ea2493048a22a,,note,,
prot-1931--fk--14,i-1e84b8a1af4ebe6c,,note,,
prot-1931--fk--14,i-d36d103254129769,,metadata,,
prot-1931--fk--14,i-dbbb90fcd6cadcca,,note,,
prot-1931--fk--14,i-c24d2a7113be9bb9,,note,,
prot-1931--fk--14,i-bd0ccdff7c9397b9,,note,,
prot-1931--fk--14,i-52d14a6ae3b55411,,note,,
prot-1931--fk--14,i-b5ac7cab38ba77ba,,note,,
prot-1931--fk--14,i-aea1020b7f6de77e,,metadata,,
prot-1931--fk--14,i-59f499e6b04fb23e,,note,,
prot-1931--fk--14,i-242d0ab3a759426d,,note,,
prot-1931--fk--14,i-79b2d0eef275b85f,,note,,
prot-1931--fk--14,i-850558813ce1f74d,,note,,
prot-1931--fk--14,i-e24959530b45c97d,,note,,
prot-1931--fk--14,i-f6238efde4bf403b,,note,,
prot-1931--fk--14,i-1e3a52c441d9b20f,,metadata,,
prot-1931--fk--14,i-d2173e5bfc80b064,,metadata,,
prot-1931--fk--14,i-d777a721dc119a7d,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,
prot-1931--fk--14,i-a6adae184cd8cf25,,metadata,,
prot-1931--fk--14,i-0968881319ff6609,,metadata,,
prot-1931--fk--14,i-69830333b6974708,,note,,
prot-1931--fk--14,i-51e9626e32501b59,,metadata,,
prot-1931--fk--14,i-6174bf676806d296,,metadata,,
prot-1931--fk--14,i-7ebb712b14fca8d5,,note,,
prot-1931--fk--14,i-f8af121aea571813,,metadata,,
prot-1931--fk--14,i-c8ae8c7715234652,,metadata,,
prot-1931--fk--14,i-f78636943d6b6bf5,,metadata,,
prot-1931--fk--14,i-2dfab5c8f822ef8a,,note,,
prot-1931--fk--14,i-67085090328f03a3,,note,,
prot-1931--fk--14,i-a73537727ee8bb49,,note,,
prot-1931--fk--14,i-bfc78d71393b8359,,note,,
prot-1931--fk--14,i-bb99df5918bc1ae0,,note,,
prot-1931--fk--14,i-27f5aca70f16ae47,,note,,
prot-1931--fk--14,i-7319366c7126ae09,,note,,
prot-1931--fk--14,i-2cd814224738b0f9,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1931--fk--14,i-2cd814224738b0f9,560e61985149f31c,speech_start,oskar_hagman_c12c53,
prot-1931--fk--14,i-01d24f1ae859b5c5,,metadata,,
prot-1931--fk--14,i-d2a202838c3b40c7,,metadata,,
prot-1931--fk--14,i-6b15fe9df172985e,,metadata,,
prot-1931--fk--14,i-f09882ff939fb6fe,,note,,
prot-1931--fk--14,i-065cee60b57a413d,,metadata,,
prot-1931--fk--14,i-9a8f89d1beb842e2,,note,,
prot-1931--fk--14,i-fe4aa247da695ef0,,note,,
prot-1931--fk--14,i-4b9376543b5a1bdc,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1931--fk--14,i-46dd15f6dd27febd,,metadata,,
prot-1931--fk--14,i-5cafb1853e927b7c,,metadata,,
prot-1931--fk--14,i-47efd82040e4149b,,note,,
prot-1931--fk--14,i-42ba1a3aa878bb58,,note,,
prot-1931--fk--14,i-7045fa5682cb2c66,,note,,
prot-1931--fk--14,i-dac43aa611e1656f,,note,,
prot-1931--fk--14,i-0391900315d9b68a,,metadata,,
prot-1931--fk--14,i-e35f91cbb922b7b5,,note,,
