protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--28,i-77733b7e1c88b986,,metadata,,
prot-1931--ak--28,i-6e03c903ea966f22,,metadata,,
prot-1931--ak--28,i-23636a0621eeee47,,note,,
prot-1931--ak--28,i-23d552a93a494d62,,note,,
prot-1931--ak--28,i-7efe0c50bf28e821,,note,,
prot-1931--ak--28,i-ea1470dc89c5e7eb,,note,,
prot-1931--ak--28,i-891124c6ed0ebc85,,note,,
prot-1931--ak--28,i-bae60c76917da6e8,,metadata,,
prot-1931--ak--28,i-c37521a4a56efb44,,note,,
prot-1931--ak--28,i-4b8e57699e71ae6b,,metadata,,
prot-1931--ak--28,i-fc8bd516c49953bd,,note,,
prot-1931--ak--28,i-a6c2b2e8fe4eea33,,metadata,,
prot-1931--ak--28,i-945262c70ce917b0,,note,,
prot-1931--ak--28,i-59f0ca8d4f7cbc1a,,metadata,,
prot-1931--ak--28,i-5960891e7ffdeb0d,,metadata,,
prot-1931--ak--28,i-c87dd15804753563,,metadata,,
prot-1931--ak--28,i-c857227f16aed077,,note,,
prot-1931--ak--28,i-54277469878760be,,metadata,,
prot-1931--ak--28,i-04064203966b81a4,,note,,
prot-1931--ak--28,i-3b5953735f1dd56c,,note,,
prot-1931--ak--28,i-a68ac34aed0d7ec1,,note,,
prot-1931--ak--28,i-3580df99d2bad464,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1931--ak--28,i-0b8070444e07d08f,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1931--ak--28,i-6e15983b7fa1b89c,,note,,
prot-1931--ak--28,i-b0234e4fa7aaf269,,note,,
prot-1931--ak--28,i-97cd2e0a06ec7c58,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1931--ak--28,i-179871390722a18b,,metadata,,
prot-1931--ak--28,i-bc8d1939129c3bdc,,metadata,,
prot-1931--ak--28,i-06b8d1968e7edbad,,metadata,,
prot-1931--ak--28,i-c2febad85ab8916c,,metadata,,
prot-1931--ak--28,i-744ba99d200b3837,,note,,
prot-1931--ak--28,i-213f22d95c6a4ceb,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1931--ak--28,i-213f22d95c6a4ceb,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1931--ak--28,i-fccfb0191487bbcd,,metadata,,
prot-1931--ak--28,i-6f90092edf08b0ac,,metadata,,
prot-1931--ak--28,i-8af12a9e2c082037,,metadata,,
prot-1931--ak--28,i-60c200d72cb32fe0,,note,,
prot-1931--ak--28,i-77be5eca525da02d,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1931--ak--28,i-5e302ba9effd6220,,note,,
prot-1931--ak--28,i-2c660fd831dabffb,,metadata,,
prot-1931--ak--28,i-8841e2f674ec3c39,,note,,
prot-1931--ak--28,i-849df120f0006a17,,metadata,,
prot-1931--ak--28,i-8eafc06994328bde,,metadata,,
prot-1931--ak--28,i-44db197e6f870d98,,note,,
prot-1931--ak--28,i-28b598253dd1e5c4,,metadata,,
prot-1931--ak--28,i-f02b55cb19ab7cd2,,metadata,,
prot-1931--ak--28,i-6ec376769b09b297,,note,,
prot-1931--ak--28,i-9934fedeaed2820c,,note,,
prot-1931--ak--28,i-015519072b0780fd,,note,,
prot-1931--ak--28,i-e79b33125a4fa051,,note,,
