protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--42,i-f3da31b66348f974,,metadata,,
prot-1931--fk--42,i-5563a3ba646950aa,,metadata,,
prot-1931--fk--42,i-798c071ca9bd1b28,,metadata,,
prot-1931--fk--42,i-8473cd77f2052040,,metadata,,
prot-1931--fk--42,i-c750f1c4affea068,,note,,
prot-1931--fk--42,i-3a8cff518a62e144,,note,,
prot-1931--fk--42,i-c797b749e319838b,,metadata,,
prot-1931--fk--42,i-a286eb8009d06d85,,note,,
prot-1931--fk--42,i-91681d4dd0df5165,,metadata,,
prot-1931--fk--42,i-eddd5b90b03e42c9,,note,,
prot-1931--fk--42,i-ee8d31fb9255d3ff,,note,,
prot-1931--fk--42,i-e29402c95dada48d,,note,,
prot-1931--fk--42,i-96034e22de42d57f,,note,,
prot-1931--fk--42,i-48c2d53727e1e007,,note,,
prot-1931--fk--42,i-9173724380db4896,,note,,
prot-1931--fk--42,i-6caa2ca623037abf,,note,,
prot-1931--fk--42,i-55ccc5706c75cbfc,,metadata,,
prot-1931--fk--42,i-73aec36dc7c4234a,,metadata,,
prot-1931--fk--42,i-edfa858b148e5f40,,metadata,,
prot-1931--fk--42,i-4add26e82810786d,,metadata,,
prot-1931--fk--42,i-2d57ef5d97110f80,,note,,
prot-1931--fk--42,i-ed3fa3799b1f95d6,,note,,
prot-1931--fk--42,i-68665d7405f00551,,note,,
prot-1931--fk--42,i-e2d1d56646d6cb64,,note,,
prot-1931--fk--42,i-55074279470666e3,,note,,
prot-1931--fk--42,i-c27de4e2b643a7d7,,note,,
prot-1931--fk--42,i-b262e3a2ee3d3b1e,,metadata,,
prot-1931--fk--42,i-202f682ed01042a2,,note,,
prot-1931--fk--42,i-d3ab79b0f649a09d,,metadata,,
prot-1931--fk--42,i-6fe87b7585823b57,,note,,
prot-1931--fk--42,i-0f42cbd6929fc0a1,,metadata,,
prot-1931--fk--42,i-a9e6bc7504f23c6e,,note,,
prot-1931--fk--42,i-443ba4f5634cf049,,note,,
prot-1931--fk--42,i-14ac1dff55defac2,,note,,
prot-1931--fk--42,i-7f70c44c1a1dead2,,metadata,,
prot-1931--fk--42,i-317c64a9c8719504,,note,,
prot-1931--fk--42,i-affae2c96c48e3b2,,note,,
prot-1931--fk--42,i-514356a19e1e843f,,metadata,,
prot-1931--fk--42,i-1beec60732ca636c,,note,,
prot-1931--fk--42,i-0c319b06b6f43703,,note,,
prot-1931--fk--42,i-ffefff364a2af185,,note,,
prot-1931--fk--42,i-7daada505e2ad624,,metadata,,
prot-1931--fk--42,i-0a85f5d5ed914156,,note,,
prot-1931--fk--42,i-268da074a8908a8d,,note,,
prot-1931--fk--42,i-5372b46a2eb7a4e5,,note,,
prot-1931--fk--42,i-339914c28b2dc43b,,note,,
prot-1931--fk--42,i-50a75b2807d6613c,,note,,
prot-1931--fk--42,i-2fc84acbee08b55e,,note,,
prot-1931--fk--42,i-3f07bc81d2c97848,,note,,
prot-1931--fk--42,i-56c18c107b1b3bbe,,note,,
prot-1931--fk--42,i-e429b036e1719246,,note,,
prot-1931--fk--42,i-5e67a0e1b799938d,,metadata,,
prot-1931--fk--42,i-8e4d5923d6f1c1f8,,metadata,,
prot-1931--fk--42,i-658d639250631de1,,metadata,,
prot-1931--fk--42,i-e658816cf5c6ade3,,metadata,,
prot-1931--fk--42,i-2e781ab6ecf61beb,,metadata,,
prot-1931--fk--42,i-b5d5e3849ef111d0,,metadata,,
prot-1931--fk--42,i-7ba1d775c1e04c7f,,note,,
prot-1931--fk--42,i-dbc47a7c666dc8b1,,note,,
prot-1931--fk--42,i-daa63716f04f92c7,,metadata,,
prot-1931--fk--42,i-34a5004cb264b29e,,note,,
prot-1931--fk--42,i-92d1a942ef386059,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1931--fk--42,i-92d1a942ef386059,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1931--fk--42,i-6074697d25c13a09,,metadata,,
prot-1931--fk--42,i-bfecde571a4764ef,,note,,
prot-1931--fk--42,i-1b279166a1eef77f,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--42,i-1b279166a1eef77f,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--42,i-21b1ece7f7fdec28,,metadata,,
prot-1931--fk--42,i-5270d8ff61b9105a,,metadata,,
prot-1931--fk--42,i-ad0ab0eb6f857d82,,metadata,,
prot-1931--fk--42,i-209669308e19c0b6,,note,,
prot-1931--fk--42,i-2041b3768a501625,,metadata,,
prot-1931--fk--42,i-4894d5f95455f6d9,,metadata,,
prot-1931--fk--42,i-59bd2472a2965c70,,metadata,,
prot-1931--fk--42,i-a6173444eac25f82,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1931--fk--42,i-3b37cebc617fec91,,metadata,,
prot-1931--fk--42,i-f8541bfa9eaaa36f,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--42,i-f8541bfa9eaaa36f,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--42,i-4950703fef1735df,,note,,
prot-1931--fk--42,i-09b56878304b5ed5,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1931--fk--42,i-724d624cc3f03bb4,,metadata,,
prot-1931--fk--42,i-9a12a1fbe8600c6a,,metadata,,
prot-1931--fk--42,i-4ebe7725dfef390a,,metadata,,
prot-1931--fk--42,i-02a2805f8f2582b9,,metadata,,
prot-1931--fk--42,i-3ab22cd63803ab28,,metadata,,
prot-1931--fk--42,i-1f291df8ac4f91a2,,metadata,,
prot-1931--fk--42,i-d0505e7d053a888b,,metadata,,
prot-1931--fk--42,i-91b2bfce38134444,,metadata,,
prot-1931--fk--42,i-7f39218d699936f6,,note,,
prot-1931--fk--42,i-5910c8b7c8280e33,,note,,
prot-1931--fk--42,i-2f87bc7fd56d4b66,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,
prot-1931--fk--42,i-2f87bc7fd56d4b66,560e61985149f31c,speech_start,charles_lindley_5653cc,
prot-1931--fk--42,i-bd33a44a5cf9d53a,,metadata,,
prot-1931--fk--42,i-bd5ea923f23dfcb5,,metadata,,
prot-1931--fk--42,i-c17d79fea6844a94,,metadata,,
prot-1931--fk--42,i-8285d8257a242c7c,,metadata,,
prot-1931--fk--42,i-4899363c2fe85d64,,metadata,,
prot-1931--fk--42,i-c041f607fa8174ac,8f6bb79aaba3167f,speech_start,,
