protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--33,i-24be9805683d4233,,metadata,,
prot-1931--ak--33,i-456e90551c1482e5,,metadata,,
prot-1931--ak--33,i-418a8e2eed3f38f9,,metadata,,
prot-1931--ak--33,i-9a1dcf1e6c96105c,,metadata,,
prot-1931--ak--33,i-3045eb14fef08f9a,,metadata,,
prot-1931--ak--33,i-5c5694e60a9444b6,,note,,
prot-1931--ak--33,i-f49ef06f05753533,,note,,
prot-1931--ak--33,i-1585d9c2ced7f7a6,,note,,
prot-1931--ak--33,i-6d8acd8b531d7bcc,,note,,
prot-1931--ak--33,i-381e0eeae1ffba4b,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1931--ak--33,i-12e7809ed03c1033,,note,,
prot-1931--ak--33,i-9633158eb3be873c,,note,,
prot-1931--ak--33,i-e5c8ce0cefa27c0f,,metadata,,
prot-1931--ak--33,i-1c23096063a68fe0,,note,,
prot-1931--ak--33,i-99e41a4f1f300354,,note,,
prot-1931--ak--33,i-a4da9bb5bbc9623b,,note,,
prot-1931--ak--33,i-4cbb8b4161829f2c,,note,,
prot-1931--ak--33,i-aeb841b289eae4d6,,note,,
prot-1931--ak--33,i-938d6f64069c5bfe,,metadata,,
prot-1931--ak--33,i-adc261e510043d9f,,metadata,,
prot-1931--ak--33,i-4baa0f9ca1f1e65f,,note,,
prot-1931--ak--33,i-82f445d9f304dafd,,note,,
prot-1931--ak--33,i-29a5eedba8de7e23,,note,,
prot-1931--ak--33,i-ab5f559a111efeb3,,note,,
prot-1931--ak--33,i-e7f52d8cc65dfcd7,,note,,
prot-1931--ak--33,i-9e64a0cd080c35fc,,note,,
prot-1931--ak--33,i-f6067ac5f421a970,,metadata,,
prot-1931--ak--33,i-3dc9366346045df5,,note,,
prot-1931--ak--33,i-bb30bcb4634ec6fd,,metadata,,
prot-1931--ak--33,i-739a6c79d23ed53f,,metadata,,
prot-1931--ak--33,i-37623f4a7eb5844c,,metadata,,
prot-1931--ak--33,i-b6b2635711eb34dd,,metadata,,
prot-1931--ak--33,i-ec808c8b5b7e30ef,,metadata,,
prot-1931--ak--33,i-fd7b43f3503aeebf,,note,,
prot-1931--ak--33,i-71e0795dd37a3c09,,metadata,,
prot-1931--ak--33,i-e9790400785da302,560e61985149f31c,speech_start,,
prot-1931--ak--33,i-5b54c8635324d666,,metadata,,
prot-1931--ak--33,i-3e5baa5881efcf3a,,note,,
prot-1931--ak--33,i-947667b94088271a,,metadata,,
prot-1931--ak--33,i-05037b3731e087d8,,note,,
prot-1931--ak--33,i-379178d3b2e08f56,,metadata,,
prot-1931--ak--33,i-44061cc4665ab90f,,note,,
prot-1931--ak--33,i-2a4e7ad207093531,,note,,
prot-1931--ak--33,i-35139f7eaaa999e4,,note,,
prot-1931--ak--33,i-5aed2c68a52eeb02,,note,,
prot-1931--ak--33,i-bb6a0c8ff4f19401,,metadata,,
prot-1931--ak--33,i-625a55c359d995e1,,note,,
prot-1931--ak--33,i-163d1ff2077a3a6e,,metadata,,
prot-1931--ak--33,i-b94fb3601dbae309,,note,,
prot-1931--ak--33,i-767cad4bce892ceb,,note,,
prot-1931--ak--33,i-a1244aa338756ed2,,note,,
prot-1931--ak--33,i-4b94fc53ceea3343,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--33,i-4b94fc53ceea3343,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--33,i-e5bae89890429cf6,,metadata,,
prot-1931--ak--33,i-95583d68209bbede,,metadata,,
prot-1931--ak--33,i-154c39b0a9ecb112,,note,,
prot-1931--ak--33,i-a20b4b4d9ff93a3f,,metadata,,
prot-1931--ak--33,i-deb5dd048c8ea46d,,metadata,,
prot-1931--ak--33,i-be7082f2b78f0129,,note,,
prot-1931--ak--33,i-ddbc559c658940c7,,note,,
prot-1931--ak--33,i-1826db99b40a5d7a,,metadata,,
prot-1931--ak--33,i-acd7c655b7a8eb4b,,metadata,,
