protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--23,i-4c5c90635224dacd,,metadata,,
prot-1931--fk--23,i-426a12828e2afc49,,metadata,,
prot-1931--fk--23,i-621fa921494af002,,metadata,,
prot-1931--fk--23,i-7d821a459c19ff4e,,metadata,,
prot-1931--fk--23,i-a074192d33d81ec9,,note,,
prot-1931--fk--23,i-ee79d01cf6022222,,note,,
prot-1931--fk--23,i-bdc6d46ea3536854,,note,,
prot-1931--fk--23,i-16c3373f57dce83c,,note,,
prot-1931--fk--23,i-b7da7b38b25f4824,,note,,
prot-1931--fk--23,i-9d035b5f5fee96b5,,note,,
prot-1931--fk--23,i-c87ff0196f3f4cea,,note,,
prot-1931--fk--23,i-f8ad36219cf3e25d,,note,,
prot-1931--fk--23,i-95686dab8b746f31,,note,,
prot-1931--fk--23,i-75d028cacbfc3dd5,,note,,
prot-1931--fk--23,i-21da096fd9bd6b6c,,note,,
prot-1931--fk--23,i-3e481ac04c49464c,,note,,
prot-1931--fk--23,i-b8db767251c32a98,,note,,
prot-1931--fk--23,i-b89aaaa6152d7570,,note,,
prot-1931--fk--23,i-99a5954d12d7afcc,,note,,
prot-1931--fk--23,i-b2656a6be6a01415,,note,,
prot-1931--fk--23,i-1b768faab4326e76,,note,,
prot-1931--fk--23,i-d4f68b6391f25491,,metadata,,
prot-1931--fk--23,i-1472c9741ad76be7,,metadata,,
prot-1931--fk--23,i-51420f3ba891b537,,note,,
prot-1931--fk--23,i-64d5ebfd28c5e20a,,metadata,,
prot-1931--fk--23,i-e6452be8138cfb88,,metadata,,
prot-1931--fk--23,i-d515e08f2ee98752,,note,,
prot-1931--fk--23,i-c0a4d47ace7bdd61,,note,,
prot-1931--fk--23,i-c67ff97145f97a64,,note,,
prot-1931--fk--23,i-284531d753cd4d71,,note,,
prot-1931--fk--23,i-f29d9fbe20d95d33,,note,,
prot-1931--fk--23,i-cd6087b6fd7d0ca9,,note,,
prot-1931--fk--23,i-2d90981783acd65c,,note,,
prot-1931--fk--23,i-33e28c5f7b5c4b92,,note,,
prot-1931--fk--23,i-99cf96a8f1c893db,,note,,
prot-1931--fk--23,i-c830163006a0f3a4,,metadata,,
prot-1931--fk--23,i-902becd8d259fcea,,note,,
prot-1931--fk--23,i-78b547f5fc7695e2,,note,,
prot-1931--fk--23,i-8428b783875593a1,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1931--fk--23,i-0205146ea0501a49,,note,,
prot-1931--fk--23,i-fc370d114c42675b,560e61985149f31c,speech_start,,
prot-1931--fk--23,i-2c701d3d1b3cdb2d,,metadata,,
prot-1931--fk--23,i-50de0868a305f7f2,,note,,
prot-1931--fk--23,i-9bf6837c04e4119a,,metadata,,
prot-1931--fk--23,i-0a056a6470cb243b,,note,,
prot-1931--fk--23,i-700203baf5c73819,,metadata,,
prot-1931--fk--23,i-b37389963dae1f1d,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1931--fk--23,i-e8905b99aef59c7b,,metadata,,
prot-1931--fk--23,i-8d548ee649cac828,,metadata,,
prot-1931--fk--23,i-0d8db49ff1b03b72,,note,,
prot-1931--fk--23,i-8177ad6ad38b74dd,,metadata,,
prot-1931--fk--23,i-f85ae10e233c3e68,,note,,
prot-1931--fk--23,i-b63a95ce42b0d6c0,,metadata,,
prot-1931--fk--23,i-cea76dd77b8d016c,,note,,
prot-1931--fk--23,i-8162a473ce8b591e,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1931--fk--23,i-318c1204c24f9812,,metadata,,
prot-1931--fk--23,i-0820c9280db3a977,,metadata,,
prot-1931--fk--23,i-e145a018df267c9c,,note,,
prot-1931--fk--23,i-f1aac519ab6a7053,,metadata,,
prot-1931--fk--23,i-34e70a96fb359294,,metadata,,
prot-1931--fk--23,i-d2b6830d2cde0cc3,,metadata,,
prot-1931--fk--23,i-232c5011ece6f830,,note,,
prot-1931--fk--23,i-4cc5a29308624bf1,,metadata,,
prot-1931--fk--23,i-8ba274c8f2d6c44f,,metadata,,
prot-1931--fk--23,i-8ebd81df99e0cbf4,,metadata,,
