protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--5,i-8907bc15046b5cbb,,metadata,,
prot-1931--ak--5,i-c9d20a2e328ec97b,,metadata,,
prot-1931--ak--5,i-f17ba3a25aac8e82,,metadata,,
prot-1931--ak--5,i-0e605cd887ceaf54,,metadata,,
prot-1931--ak--5,i-0d3cffda19ef8cb6,,note,,
prot-1931--ak--5,i-2bc302027530e25f,,metadata,,
prot-1931--ak--5,i-60d4de06d3356fb4,,note,,
prot-1931--ak--5,i-42ece1dec69b6292,,note,,
prot-1931--ak--5,i-5fb0229efb164da5,,note,,
prot-1931--ak--5,i-a85d1ceeccf59c19,,note,,
prot-1931--ak--5,i-3758ee9d0082f807,,note,,
prot-1931--ak--5,i-6abb5d476aefd42e,,metadata,,
prot-1931--ak--5,i-f35e9d272fd11c93,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--5,i-137238e4df7ec4c1,,note,,
prot-1931--ak--5,i-a78e1bc353434559,,note,,
prot-1931--ak--5,i-9f09923686361038,,metadata,,
prot-1931--ak--5,i-56b50464b96f304f,,note,,
prot-1931--ak--5,i-f9c15a3b2d72cd4d,,note,,
prot-1931--ak--5,i-9f0345d930b49ac9,,note,,
prot-1931--ak--5,i-d651fd2400f680ca,,note,,
prot-1931--ak--5,i-2917c96478a5af0e,,note,,
prot-1931--ak--5,i-38ac8efd09f4568d,,note,,
prot-1931--ak--5,i-662a86fd89ab2960,,metadata,,
prot-1931--ak--5,i-f712843913172ae2,,metadata,,
prot-1931--ak--5,i-175ed08ed2ff5af4,,metadata,,
prot-1931--ak--5,i-b281088ad34ab156,,note,,
prot-1931--ak--5,i-3ef564b6ae5af67c,,note,,
prot-1931--ak--5,i-6b1cc8024618ae90,,note,,
prot-1931--ak--5,i-22f3c90795d96f15,,note,,
prot-1931--ak--5,i-e41799a1ceba4e07,,note,,
prot-1931--ak--5,i-888982ebb62c2938,,note,,
prot-1931--ak--5,i-6636db78e455cd93,,note,,
prot-1931--ak--5,i-0c164346b36a3e44,,note,,
prot-1931--ak--5,i-b89b739a504fad71,,note,,
prot-1931--ak--5,i-c265a58947c7de2f,,note,,
prot-1931--ak--5,i-65850e6d3b433086,,note,,
prot-1931--ak--5,i-3e915fca43debf08,,note,,
prot-1931--ak--5,i-0643a69ea5d67f6c,,note,,
prot-1931--ak--5,i-8f86d7baaae8c98f,,note,,
prot-1931--ak--5,i-070846eff7564f54,,note,,
prot-1931--ak--5,i-7c6813da28f2ec9f,,note,,
prot-1931--ak--5,i-861818cf2cc7bf5a,,note,,
prot-1931--ak--5,i-b9bfe6cdef15d56f,,note,,
prot-1931--ak--5,i-55a9173fc184f28e,,note,,
prot-1931--ak--5,i-0f53ce74847c9413,,note,,
prot-1931--ak--5,i-6cebebf10bfdfae5,,note,,
prot-1931--ak--5,i-134860fb315ef9e5,,note,,
prot-1931--ak--5,i-b6b16d8321f9a663,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1931--ak--5,i-0a2e26330ca6c746,,note,,
prot-1931--ak--5,i-8b261a3e31c256c1,,note,,
prot-1931--ak--5,i-ceb8e1b0fc936971,,note,,
prot-1931--ak--5,i-9a0671ed3015bab1,,note,,
prot-1931--ak--5,i-5841b0214a54dc22,,note,,
prot-1931--ak--5,i-04f7bc84b17e9f25,,note,,
prot-1931--ak--5,i-afe10766d3c762f7,,metadata,,
prot-1931--ak--5,i-3a432411096f7bbc,,note,,
prot-1931--ak--5,i-b2df5fa651deadf1,,note,,
prot-1931--ak--5,i-10ac0327ec3cfc11,,note,,
prot-1931--ak--5,i-7af262ac6b3edb88,,note,,
prot-1931--ak--5,i-10dfb896c45fc090,,note,,
prot-1931--ak--5,i-5f7c1b4707d2a1da,,note,,
prot-1931--ak--5,i-739758ee8e995c16,,note,,
prot-1931--ak--5,i-07accaa198843a3d,,note,,
prot-1931--ak--5,i-4f27350f154ea5fb,,note,,
prot-1931--ak--5,i-bad07719211b33d5,,note,,
prot-1931--ak--5,i-5bfc3e796dbeeb87,560e61985149f31c,speech_start,swen_persson_b7824c,
prot-1931--ak--5,i-c6d3e41856b132b5,,note,,
prot-1931--ak--5,i-c2e9a1bf4871abbf,,note,,
prot-1931--ak--5,i-db696aaac0552da2,,note,,
prot-1931--ak--5,i-b5614d7f9e12dd3b,,note,,
prot-1931--ak--5,i-81abebc811792ce0,,note,,
prot-1931--ak--5,i-6575c65d56ddcf79,,note,,
prot-1931--ak--5,i-18318170d27d6e99,,note,,
prot-1931--ak--5,i-3f92ab1b1a9417e6,,note,,
prot-1931--ak--5,i-ef6002ea450da9ae,,note,,
prot-1931--ak--5,i-adafc89def1ca1e1,,note,,
prot-1931--ak--5,i-99a0e0a304275e19,,note,,
prot-1931--ak--5,i-24587718cad47b82,,note,,
prot-1931--ak--5,i-9c8bc8ffc6f9a5f5,,note,,
prot-1931--ak--5,i-d39645a411c4e53b,,metadata,,
prot-1931--ak--5,i-a49f8f72bc15448a,,metadata,,
prot-1931--ak--5,i-982a62cae363b4db,,metadata,,
prot-1931--ak--5,i-c3a2807e909ab0b0,560e61985149f31c,speech_start,harry_weibull_df2e74,
prot-1931--ak--5,i-826e63224e5ae554,,note,,
prot-1931--ak--5,i-e59b6a76ba50b382,,note,,
prot-1931--ak--5,i-99d93e60b7b9be96,,note,,
prot-1931--ak--5,i-0ce5b939b8cca0f3,,note,,
prot-1931--ak--5,i-3b556b89acf4c3df,,note,,
prot-1931--ak--5,i-3d051117e4594e03,,note,,
prot-1931--ak--5,i-9eca47e8b3b0aa95,,metadata,,
prot-1931--ak--5,i-c28eef2e91308c86,,metadata,,
prot-1931--ak--5,i-9e23d40230254826,,note,,
prot-1931--ak--5,i-9d4b8212506e384c,,metadata,,
prot-1931--ak--5,i-6d0a3513ed3c4bb5,,metadata,,
prot-1931--ak--5,i-bf6f01abcc8e15a6,,metadata,,
prot-1931--ak--5,i-cb5a51b37143bce9,,metadata,,
prot-1931--ak--5,i-ff455fca51f560d9,,metadata,,
prot-1931--ak--5,i-4b0fea85381fee22,,note,,
prot-1931--ak--5,i-a33be72fd503fedf,,note,,
prot-1931--ak--5,i-403a9ae3eebd6d5c,,metadata,,
prot-1931--ak--5,i-0c97ed68ef393a65,,metadata,,
prot-1931--ak--5,i-34f10a5ef7e0bc73,,note,,
prot-1931--ak--5,i-ac432a42c0074b3b,,metadata,,
prot-1931--ak--5,i-daf4a72d29ad7dc0,,note,,
prot-1931--ak--5,i-18e3debc1c9b1c6f,,note,,
prot-1931--ak--5,i-cefbc3493697beda,,note,,
prot-1931--ak--5,i-d396874ff1962a26,,note,,
prot-1931--ak--5,i-0dda581572b2417b,,metadata,,
prot-1931--ak--5,i-d3d963c10bbba13d,,note,,
prot-1931--ak--5,i-104beca3dd43ce6f,,note,,
prot-1931--ak--5,i-ca2944ff73447ca0,,note,,
prot-1931--ak--5,i-b3f9c35c15290a89,,note,,
prot-1931--ak--5,i-bc337d5a504c893e,,note,,
prot-1931--ak--5,i-9149ed44f29a66a0,,note,,
prot-1931--ak--5,i-6909a5facd929403,,note,,
prot-1931--ak--5,i-63e679ebb4ae0924,,metadata,,
prot-1931--ak--5,i-5f60b458258fa685,,metadata,,
