protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--1,i-54516c4ad5e83e52,,metadata,,
prot-1931--ak--1,i-67c6f23f1b706881,,metadata,,
prot-1931--ak--1,i-56678cfed20a9cb9,,note,,
prot-1931--ak--1,i-937c5d7ed18057ac,,metadata,,
prot-1931--ak--1,i-a9a566d8c5867cb2,,metadata,,
prot-1931--ak--1,i-c7d49e9793a3e1a5,,note,,
prot-1931--ak--1,i-e03cf07b00b4e0fd,,metadata,,
prot-1931--ak--1,i-4a065babc51813ff,,metadata,,
prot-1931--ak--1,i-88ab7936ca30ff36,,metadata,,
prot-1931--ak--1,i-5e5615e205a390bf,,note,,
prot-1931--ak--1,i-4c11688d29b333ec,,metadata,,
prot-1931--ak--1,i-722450c6d0e00005,,note,,
prot-1931--ak--1,i-470d9e27bfd9575f,,note,,
prot-1931--ak--1,i-53cc0a6a139f86ae,,note,,
prot-1931--ak--1,i-696b33912c6ad785,,note,,
prot-1931--ak--1,i-cce1d11bd94bdd9b,,note,,
prot-1931--ak--1,i-b67fd34709336b9f,,note,,
prot-1931--ak--1,i-326a8b9f406c7e37,,note,,
prot-1931--ak--1,i-6398420816747c02,,note,,
prot-1931--ak--1,i-e91d06d82abece5e,,note,,
prot-1931--ak--1,i-75507e75725734eb,,note,,
prot-1931--ak--1,i-707204183f1503f3,,note,,
prot-1931--ak--1,i-d56eb54942316ddd,,note,,
prot-1931--ak--1,i-baf0b98fe650303c,,note,,
prot-1931--ak--1,i-27306a23c08cebcf,,metadata,,
prot-1931--ak--1,i-7f4aece789da41d4,,metadata,,
prot-1931--ak--1,i-047259730b48bd01,,note,,
prot-1931--ak--1,i-c971e728856ae52c,,note,,
prot-1931--ak--1,i-f67d66a941d53c82,,metadata,,
prot-1931--ak--1,i-afb524be6beaa67e,,note,,
prot-1931--ak--1,i-a102ddd95526bc02,,note,,
prot-1931--ak--1,i-a2a55a4c0b179de6,,note,,
prot-1931--ak--1,i-434a3e6aeea61be7,,note,,
prot-1931--ak--1,i-03293efbadb50cb9,,metadata,,
prot-1931--ak--1,i-21720cd0de62659c,,note,,
prot-1931--ak--1,i-0ac898e0ecb1a3c6,,metadata,,
prot-1931--ak--1,i-527c8c70460d0de8,,note,,
prot-1931--ak--1,i-ce0079fa8e195cb6,,metadata,,
prot-1931--ak--1,i-f4e38fcd7470ce64,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_81d8ab,
prot-1931--ak--1,i-92119f714fc25a27,,metadata,,
prot-1931--ak--1,i-7688bc467990ada7,,metadata,,
prot-1931--ak--1,i-5cdecf0e3708ece9,,metadata,,
prot-1931--ak--1,i-f54bd449b3452fa9,,metadata,,
prot-1931--ak--1,i-03e0e639bd684d6d,,note,,
prot-1931--ak--1,i-3995da7e0c679522,,note,,
prot-1931--ak--1,i-04bcf0daffb71812,,metadata,,
prot-1931--ak--1,i-707c5641ebd49709,,note,,
prot-1931--ak--1,i-a4aef60c9eaf6ac5,,note,,
prot-1931--ak--1,i-78d97196b06ac851,,note,,
prot-1931--ak--1,i-93cef96095406978,,note,,
prot-1931--ak--1,i-b57bd40f54f36722,,note,,
prot-1931--ak--1,i-77b8b76c4f2ec795,,note,,
prot-1931--ak--1,i-2e818fdaa6e48cf2,,metadata,,
prot-1931--ak--1,i-8c8a4ed7aba7580f,,note,,
prot-1931--ak--1,i-01386c46de79e325,,note,,
prot-1931--ak--1,i-d1115ecac8af1c6f,,note,,
prot-1931--ak--1,i-0b92222bf360985b,,metadata,,
prot-1931--ak--1,i-a7a99b0006d1a99c,,note,,
prot-1931--ak--1,i-85bed72448d0e689,,note,,
prot-1931--ak--1,i-be27d65784c74767,,metadata,,
prot-1931--ak--1,i-ea85c6ec48918fcb,,metadata,,
prot-1931--ak--1,i-f75e0bc42b7b8174,,metadata,,
prot-1931--ak--1,i-0f077288a89464bb,,note,,
prot-1931--ak--1,i-648611e0a6bf9a49,,metadata,,
prot-1931--ak--1,i-0ef3d436605661ca,,metadata,,
prot-1931--ak--1,i-508184b8245b10f9,,note,,
prot-1931--ak--1,i-0903d9a1a5084104,,note,,
prot-1931--ak--1,i-75f021b5908ff07d,,note,,
prot-1931--ak--1,i-d13d9564aabe0d55,,note,,
prot-1931--ak--1,i-56feda9e5745736a,,note,,
prot-1931--ak--1,i-0b5473e935d27a53,,note,,
prot-1931--ak--1,i-a1cb00a844c15c1c,,metadata,,
prot-1931--ak--1,i-2ccc69765ea5de9c,,note,,
prot-1931--ak--1,i-bbe6349adc629b70,,metadata,,
prot-1931--ak--1,i-7397766444a0eeee,,note,,
prot-1931--ak--1,i-80096dbf1a23da7b,,metadata,,
prot-1931--ak--1,i-761575abb41e8893,,note,,
prot-1931--ak--1,i-6330a2fc636350ca,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--1,i-ab698e39289c5ee1,,note,,
prot-1931--ak--1,i-baf8c661baa54b4b,,metadata,,
prot-1931--ak--1,i-4708774b646af3fb,,note,,
prot-1931--ak--1,i-0d6ce1530b38f05c,,note,,
prot-1931--ak--1,i-9c8cc55db3fbcac4,,metadata,,
prot-1931--ak--1,i-02f157db8b48b38f,,metadata,,
prot-1931--ak--1,i-0e1864360d1731a6,,note,,
prot-1931--ak--1,i-daf2d52edde68d8e,,note,,
prot-1931--ak--1,i-a8eabd15083c82c3,,metadata,,
prot-1931--ak--1,i-eb2b66016f4db3de,,metadata,,
