protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--32,i-a0ade6286bef5f49,,metadata,,
prot-1931--fk--32,i-e14ed529e72a711b,,metadata,,
prot-1931--fk--32,i-6b484059858fd071,,metadata,,
prot-1931--fk--32,i-af7a5a4dc2e2ff82,,metadata,,
prot-1931--fk--32,i-da68cf176181375f,,note,,
prot-1931--fk--32,i-ae6184b2a282d228,,note,,
prot-1931--fk--32,i-099416136ccde22b,,note,,
prot-1931--fk--32,i-e41aebb38b09c27e,,note,,
prot-1931--fk--32,i-c65972a496412073,,note,,
prot-1931--fk--32,i-264f5fa80203d774,,note,,
prot-1931--fk--32,i-40bbe4afb4d0ccec,,note,,
prot-1931--fk--32,i-4edaaa13abb99f25,,note,,
prot-1931--fk--32,i-3500181f7d21d8a7,,note,,
prot-1931--fk--32,i-83017c0d6e7ff626,,note,,
prot-1931--fk--32,i-b5c621955079fcd8,,note,,
prot-1931--fk--32,i-6f0f3dea73b03184,,note,,
prot-1931--fk--32,i-ef460a500fd9a60e,,metadata,,
prot-1931--fk--32,i-4cfd0c9718495ca1,,metadata,,
prot-1931--fk--32,i-101ee7d84eca87f2,,note,,
prot-1931--fk--32,i-7214ad729d685c74,,metadata,,
prot-1931--fk--32,i-0121b0f8179b20bf,,note,,
prot-1931--fk--32,i-51bc6ea0840b77fe,,note,,
prot-1931--fk--32,i-6d6b5c481111b138,,note,,
prot-1931--fk--32,i-81f7565d02f0295f,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,
prot-1931--fk--32,i-81f7565d02f0295f,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1931--fk--32,i-68f50f238092e0c0,,metadata,,
prot-1931--fk--32,i-d7383898aed1dd69,,metadata,,
prot-1931--fk--32,i-6bbcd213de4de5cc,,note,,
prot-1931--fk--32,i-be63d76aa2773493,,metadata,,
prot-1931--fk--32,i-5a15cd5428079eff,,note,,
prot-1931--fk--32,i-a4bc7d836ea5b58c,,metadata,,
prot-1931--fk--32,i-b93d0385101d9e6b,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1931--fk--32,i-ad13a2065d402498,,metadata,,
prot-1931--fk--32,i-478b0057e4dfb8a8,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1931--fk--32,i-478b0057e4dfb8a8,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1931--fk--32,i-44cf44412a081ba6,,metadata,,
prot-1931--fk--32,i-1cad29f48a9705d1,,note,,
prot-1931--fk--32,i-689bbeaee92e7066,,metadata,,
prot-1931--fk--32,i-244e900491f1cef3,,metadata,,
prot-1931--fk--32,i-c15ea754f33c8277,,note,,
prot-1931--fk--32,i-9f48cda7e19d0819,,metadata,,
prot-1931--fk--32,i-7dc48ee24a3bf4b1,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1931--fk--32,i-7dc48ee24a3bf4b1,560e61985149f31c,speech_start,oskar_hagman_c12c53,
prot-1931--fk--32,i-fe844cb9d1d20175,,metadata,,
prot-1931--fk--32,i-21fa59a60e27ce1f,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1931--fk--32,i-21fa59a60e27ce1f,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1931--fk--32,i-7b725d606d83aaad,,metadata,,
prot-1931--fk--32,i-44e17edf12481df9,,note,,
prot-1931--fk--32,i-a7ccca6f25ec7acf,,metadata,,
prot-1931--fk--32,i-5582ee47f62753b5,,metadata,,
prot-1931--fk--32,i-26be1ac8fa96e2dd,,note,,
prot-1931--fk--32,i-bfede9f9b0214d52,,metadata,,
prot-1931--fk--32,i-f74bb06984267334,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--32,i-72494784efca9fb4,560e61985149f31c,speech_start,janne_walles_451e2c,
prot-1931--fk--32,i-c5b006ed2e7d3afe,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--32,i-c1fe6a8dfd784e24,,metadata,,
prot-1931--fk--32,i-7a6b790c5605d8a1,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1931--fk--32,i-a387e1f1e1d62892,,note,,
prot-1931--fk--32,i-aa8daefec371a925,,note,,
prot-1931--fk--32,i-e750bdb7da598107,,note,,
prot-1931--fk--32,i-abad49ad86838acd,,note,,
prot-1931--fk--32,i-9303de55699cb9ef,,note,,
prot-1931--fk--32,i-16b417e1d8141df5,,metadata,,
prot-1931--fk--32,i-84c9a2fa90f0ba0c,,note,,
prot-1931--fk--32,i-b5371d37a819d7f1,,metadata,,
prot-1931--fk--32,i-b4c993e839d7b3a4,,metadata,,
prot-1931--fk--32,i-36d7b3056e406034,,metadata,,
prot-1931--fk--32,i-d5f1b864cac13382,,note,,
prot-1931--fk--32,i-01598c5a7b04e8b2,,metadata,,
prot-1931--fk--32,i-532f5020d49e557c,,metadata,,
prot-1931--fk--32,i-f9173c783fea168d,,note,,
prot-1931--fk--32,i-3ed21df192b5a8dc,,note,,
prot-1931--fk--32,i-375876de4955f3db,,note,,
prot-1931--fk--32,i-f1ea24552660daf8,,note,,
prot-1931--fk--32,i-b7982dbd406d3589,,note,,
prot-1931--fk--32,i-3f8c1f039e423d88,,note,,
prot-1931--fk--32,i-71ae50a35e68e95a,,note,,
prot-1931--fk--32,i-10c9e6e69199c756,,note,,
prot-1931--fk--32,i-de208c4a49514c4e,,note,,
prot-1931--fk--32,i-e8d39f8008e1c9d9,,note,,
prot-1931--fk--32,i-cab0e82f93ae7520,,metadata,,
prot-1931--fk--32,i-d2dad45302d9ac48,,note,,
prot-1931--fk--32,i-7034d245354c68b1,,note,,
prot-1931--fk--32,i-6a0100d7e62a56bc,,note,,
prot-1931--fk--32,i-6ab122dd5c061d0a,,note,,
prot-1931--fk--32,i-07719678937b06ba,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--32,i-07719678937b06ba,560e61985149f31c,speech_start,,
prot-1931--fk--32,i-5e4c7d73b1986e43,,metadata,,
prot-1931--fk--32,i-13d8e869a6539c56,,metadata,,
prot-1931--fk--32,i-9ac73052972b4554,,metadata,,
prot-1931--fk--32,i-b2b8abbbb6ec7961,,metadata,,
prot-1931--fk--32,i-89d34c1f9beaa3fa,,metadata,,
prot-1931--fk--32,i-40c27e5bb20063ed,,note,,
prot-1931--fk--32,i-29be9747d5057367,,metadata,,
prot-1931--fk--32,i-0b8ca09b71db6bb3,,metadata,,
prot-1931--fk--32,i-4524493f7e643b12,,metadata,,
prot-1931--fk--32,i-9a9b8cc09e755155,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--32,i-9a9b8cc09e755155,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--32,i-ee91241c740ee5ee,,metadata,,
