protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--25,i-7ee040024d4c5d40,,metadata,,
prot-1931--ak--25,i-04a89bdafe6ee77c,,metadata,,
prot-1931--ak--25,i-32913725cfdfae8a,,metadata,,
prot-1931--ak--25,i-08ce3cbab8693421,,note,,
prot-1931--ak--25,i-342fe5bec126375c,,note,,
prot-1931--ak--25,i-48a9c58a609e58f6,,note,,
prot-1931--ak--25,i-e9e419b82b9a8ac7,,metadata,,
prot-1931--ak--25,i-8d3ccdf19ad02c0a,,note,,
prot-1931--ak--25,i-29e03f1f5008d3c7,,metadata,,
prot-1931--ak--25,i-6c8f551b105f1dc0,,note,,
prot-1931--ak--25,i-45ed41329f0da073,,note,,
prot-1931--ak--25,i-18aa6ad8225108f9,,note,,
prot-1931--ak--25,i-b37ca0b7b4acf1cc,,note,,
prot-1931--ak--25,i-75f355dfe92d8e31,,note,,
prot-1931--ak--25,i-87b19bcfa6435d55,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--25,i-87b19bcfa6435d55,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--25,i-d946cc71f2acf382,,note,,
prot-1931--ak--25,i-9e24fca10020f356,,metadata,,
prot-1931--ak--25,i-a2f674f3095b87dd,,metadata,,
prot-1931--ak--25,i-5e8f5b85bbd45148,,note,,
prot-1931--ak--25,i-c82dfabb7717dcd6,,note,,
prot-1931--ak--25,i-5331d4c130001a13,8f6bb79aaba3167f,speech_start,axel_wachtmeister_b64aa0,
prot-1931--ak--25,i-5331d4c130001a13,560e61985149f31c,speech_start,axel_wachtmeister_b64aa0,
prot-1931--ak--25,i-8658a58a7ea4421a,,metadata,,
prot-1931--ak--25,i-1f1450e63e90d404,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,
prot-1931--ak--25,i-1f1450e63e90d404,560e61985149f31c,speech_start,wilhelm_kallman_e58322,
prot-1931--ak--25,i-94efd1ac235191cd,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1931--ak--25,i-94efd1ac235191cd,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1931--ak--25,i-638f9d89362607ce,,metadata,,
prot-1931--ak--25,i-fc1ea05d792b4e1e,,metadata,,
prot-1931--ak--25,i-838bc89f3a7ca9d5,,note,,
prot-1931--ak--25,i-1006811ed43efa4a,,note,,
prot-1931--ak--25,i-420fee93634181ea,,note,,
prot-1931--ak--25,i-4a6d398ff0286684,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--25,i-4a6d398ff0286684,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--25,i-37a1ea8169832575,,metadata,,
prot-1931--ak--25,i-69037ab119c58387,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--25,i-69037ab119c58387,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--25,i-757ece5be9fbf2a5,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1931--ak--25,i-757ece5be9fbf2a5,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1931--ak--25,i-62f865f18b69a851,,metadata,,
prot-1931--ak--25,i-61febaeb19e04a69,,metadata,,
prot-1931--ak--25,i-ef0bae3207e3f067,,note,,
prot-1931--ak--25,i-6370480537ba6a44,,note,,
prot-1931--ak--25,i-464ebb5d55377323,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1931--ak--25,i-464ebb5d55377323,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1931--ak--25,i-6cff856869e3a95a,,metadata,,
prot-1931--ak--25,i-5c4347161931af65,,note,,
prot-1931--ak--25,i-8fdb11ec3579d901,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1931--ak--25,i-8fdb11ec3579d901,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1931--ak--25,i-a0a11df41fd05b1a,,metadata,,
prot-1931--ak--25,i-4cfd4225329f3335,,metadata,,
prot-1931--ak--25,i-0768200c3a143927,,note,,
