protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--15,i-edba83f17a9e54e8,,metadata,,
prot-1931--ak--15,i-e3943a8dc2c38106,,metadata,,
prot-1931--ak--15,i-fefba1571d38e96a,,metadata,,
prot-1931--ak--15,i-679ce6398b3733e0,,metadata,,
prot-1931--ak--15,i-ad4f3ec7c005503d,,metadata,,
prot-1931--ak--15,i-12766e7b72fc83c7,,note,,
prot-1931--ak--15,i-a8c98af878296d40,,metadata,,
prot-1931--ak--15,i-7ba4d9d4f316a573,,note,,
prot-1931--ak--15,i-9ba5e135dd6f24c4,,note,,
prot-1931--ak--15,i-71531e732c094f07,,note,,
prot-1931--ak--15,i-7ee29f144aa71148,,note,,
prot-1931--ak--15,i-922c9edf2841e3c8,,note,,
prot-1931--ak--15,i-293eb08299b61f33,,note,,
prot-1931--ak--15,i-3dc5a783d48a84b0,,note,,
prot-1931--ak--15,i-bb6b6b5312609f6c,,note,,
prot-1931--ak--15,i-3ca9332f57827183,,note,,
prot-1931--ak--15,i-340c36e095a8afb9,,note,,
prot-1931--ak--15,i-0d8c3956e0f49ce0,,note,,
prot-1931--ak--15,i-b28f56cc6bf03932,,note,,
prot-1931--ak--15,i-7e597e16abc0c28d,,note,,
prot-1931--ak--15,i-7b6fa15dad03e811,,note,,
prot-1931--ak--15,i-aa963426920c397b,,note,,
prot-1931--ak--15,i-ff42166042bcc05f,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1931--ak--15,i-a5e8052c9a327535,,metadata,,
prot-1931--ak--15,i-14047434df2ef77c,,metadata,,
prot-1931--ak--15,i-76440ad41b374424,,metadata,,
prot-1931--ak--15,i-fd1a1e83910d23d5,,metadata,,
prot-1931--ak--15,i-db0652345cb7fde5,,note,,
prot-1931--ak--15,i-50293af7c8f61858,,note,,
prot-1931--ak--15,i-cdc9642824285120,,note,,
prot-1931--ak--15,i-2c2cd6d0677c3430,,note,,
prot-1931--ak--15,i-89563c4c09fd4ae8,,metadata,,
prot-1931--ak--15,i-ffbb09925ff8f812,,note,,
prot-1931--ak--15,i-4cfc708bea1a0b86,,note,,
prot-1931--ak--15,i-eb47b268a6b613fa,,metadata,,
prot-1931--ak--15,i-7dfb383bcbfdd2f4,,note,,
prot-1931--ak--15,i-36f4906baa19a4f0,,metadata,,
prot-1931--ak--15,i-67af5ba1530376eb,560e61985149f31c,speech_start,,
prot-1931--ak--15,i-124f9d988e695a96,,note,,
prot-1931--ak--15,i-585a7e75045df46f,,metadata,,
prot-1931--ak--15,i-6453c4b4ead8bf52,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,
prot-1931--ak--15,i-ba1bc02136824622,,note,,
prot-1931--ak--15,i-0583b2d5772b6319,,metadata,,
prot-1931--ak--15,i-0ebbc6b4c5c11688,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,
prot-1931--ak--15,i-895793107aadb568,,metadata,,
prot-1931--ak--15,i-4047207f6888be35,,metadata,,
prot-1931--ak--15,i-82fc76e397a1900a,,metadata,,
