protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--26,i-56b03b8225443689,,metadata,,
prot-1931--fk--26,i-f397f5390adda836,,metadata,,
prot-1931--fk--26,i-8b01c4126fe8797f,,metadata,,
prot-1931--fk--26,i-cdc1c5b1ae5aa842,,metadata,,
prot-1931--fk--26,i-e904432c3da11790,,note,,
prot-1931--fk--26,i-a5a95de2847938f1,,note,,
prot-1931--fk--26,i-7f003a677c786037,,note,,
prot-1931--fk--26,i-b5efc0e08bcd7635,,note,,
prot-1931--fk--26,i-4968798105b1c282,,note,,
prot-1931--fk--26,i-554a8d16c86c6ca3,,note,,
prot-1931--fk--26,i-d4f1f5f5391ab09e,,note,,
prot-1931--fk--26,i-01964cbddbf78abf,,note,,
prot-1931--fk--26,i-11eb7ca07cb46dba,,note,,
prot-1931--fk--26,i-b422599466bc4392,,note,,
prot-1931--fk--26,i-d27529853ecce3eb,,note,,
prot-1931--fk--26,i-17c05abdfd975884,,note,,
prot-1931--fk--26,i-32ed877753041030,,note,,
prot-1931--fk--26,i-3e780a2007464f0e,,note,,
prot-1931--fk--26,i-eb62d4975ea62628,,note,,
prot-1931--fk--26,i-90f70dcd8fd2e436,,note,,
prot-1931--fk--26,i-b01ba1c16f77b34c,,note,,
prot-1931--fk--26,i-5df3e47aa5cdd0d6,,metadata,,
prot-1931--fk--26,i-86b54655d9a2ba6c,,metadata,,
prot-1931--fk--26,i-46a1bff8d5684e09,,note,,
prot-1931--fk--26,i-01aa744238fa6c79,,note,,
prot-1931--fk--26,i-92724ef187d800da,,note,,
prot-1931--fk--26,i-9919121780ca1570,,note,,
prot-1931--fk--26,i-3bbbacad70b24dfe,,note,,
prot-1931--fk--26,i-be0e536616671cf9,,note,,
prot-1931--fk--26,i-42566f50bde0381a,,note,,
prot-1931--fk--26,i-a49f41b508030c99,,note,,
prot-1931--fk--26,i-e328ab45b7a71915,,note,,
prot-1931--fk--26,i-2463c11876e1ffde,,note,,
prot-1931--fk--26,i-5fc8f61cab5959ef,,note,,
prot-1931--fk--26,i-44673142d0dfebad,,note,,
prot-1931--fk--26,i-2cd4c8bde4b332f7,,note,,
prot-1931--fk--26,i-0c6092f964db4e3b,,note,,
prot-1931--fk--26,i-88077a6674b18c1c,,metadata,,
prot-1931--fk--26,i-c204e03225b3d46e,,note,,
prot-1931--fk--26,i-19e8bddedee2d9b8,,note,,
prot-1931--fk--26,i-680e617385610d4e,,note,,
prot-1931--fk--26,i-fead5150196b76d6,,note,,
prot-1931--fk--26,i-bb6c9262242adefe,,note,,
prot-1931--fk--26,i-eaf260b424224d77,,note,,
prot-1931--fk--26,i-0cb7df8fba7c2a48,,note,,
prot-1931--fk--26,i-53db7147498cc393,,note,,
