protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--21,i-d42055a7ddc858ad,,metadata,,
prot-1931--ak--21,i-51d5dc06caf1d4f9,,metadata,,
prot-1931--ak--21,i-f9829107dd82ffc5,,metadata,,
prot-1931--ak--21,i-3659e967bb58565c,,note,,
prot-1931--ak--21,i-52650760458aacc1,,metadata,,
prot-1931--ak--21,i-ced11eaf82ebc716,,note,,
prot-1931--ak--21,i-418dda26dd83d0ee,,note,,
prot-1931--ak--21,i-52653b1b2a169623,,note,,
prot-1931--ak--21,i-f287dd4df5f31155,,note,,
prot-1931--ak--21,i-75055f59d1efc1a6,,note,,
prot-1931--ak--21,i-3fd03c98f5184bf5,,note,,
prot-1931--ak--21,i-46b48dd5360be74f,,note,,
prot-1931--ak--21,i-5f47ca949dc40e35,,note,,
prot-1931--ak--21,i-0fa152ce75475cf1,,note,,
prot-1931--ak--21,i-8f511703e0139f2c,,note,,
prot-1931--ak--21,i-1956015cf27f7d32,,note,,
prot-1931--ak--21,i-198a233a0ccf3a15,,metadata,,
prot-1931--ak--21,i-21ac4b047d883e25,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--21,i-71806c20c36a96b2,,note,,
prot-1931--ak--21,i-e04e527290830b35,,note,,
prot-1931--ak--21,i-3d2972bf17e8ff4f,,note,,
prot-1931--ak--21,i-7f81490d56caea0a,,metadata,,
prot-1931--ak--21,i-b248024d1a22b704,,metadata,,
prot-1931--ak--21,i-49eb5a3b9f246e74,,metadata,,
prot-1931--ak--21,i-86780aa8438433e7,,note,,
prot-1931--ak--21,i-acdda04450223a45,,note,,
prot-1931--ak--21,i-c36f3a65deca272f,,metadata,,
prot-1931--ak--21,i-a87ab3bc5e447786,,note,,
prot-1931--ak--21,i-f3af0e036cf95100,,metadata,,
prot-1931--ak--21,i-e232842c5bda0442,,note,,
prot-1931--ak--21,i-6fe5c6c2c058d299,,metadata,,
prot-1931--ak--21,i-5d027c1ddec22456,,metadata,,
prot-1931--ak--21,i-eab98ce556a24a65,,metadata,,
prot-1931--ak--21,i-7d1ebb6f1f47d03e,,metadata,,
prot-1931--ak--21,i-6c2a823949ab0c4a,,metadata,,
prot-1931--ak--21,i-71272bc4644e0c11,,note,,
prot-1931--ak--21,i-edc4c984c57725c8,,metadata,,
prot-1931--ak--21,i-8ef30f3c032604dc,,metadata,,
prot-1931--ak--21,i-aa401b6ccf8bf335,,metadata,,
prot-1931--ak--21,i-f3b7c5b5171f19a2,,metadata,,
prot-1931--ak--21,i-6e2cccb7f81f7f2f,,metadata,,
prot-1931--ak--21,i-5fe71ce4b025cabb,,metadata,,
prot-1931--ak--21,i-38a2712cb11d9d52,,metadata,,
prot-1931--ak--21,i-600245da5cc37f60,,note,,
prot-1931--ak--21,i-50bf9b8a651c86d9,,note,,
prot-1931--ak--21,i-f0e3421bceec148f,,note,,
prot-1931--ak--21,i-993e08da55e639af,,metadata,,
prot-1931--ak--21,i-38244da77d4a9b5a,,metadata,,
prot-1931--ak--21,i-775ec5f50eaef88b,,metadata,,
prot-1931--ak--21,i-b56134191e00ba3e,,metadata,,
prot-1931--ak--21,i-c369dabd17069d1f,,note,,
prot-1931--ak--21,i-852ab772e1e49e3a,,note,,
prot-1931--ak--21,i-ecf27f42e7422acf,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1931--ak--21,i-ecf27f42e7422acf,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1931--ak--21,i-7844efbe73bd4652,,metadata,,
prot-1931--ak--21,i-a5d634bbb0354c44,,metadata,,
prot-1931--ak--21,i-9a9b2c443285701f,,metadata,,
prot-1931--ak--21,i-7c5f93de314a8690,,metadata,,
prot-1931--ak--21,i-b7559beefec67945,,metadata,,
prot-1931--ak--21,i-46c477138428f803,,metadata,,
prot-1931--ak--21,i-2595973915ca433c,,metadata,,
prot-1931--ak--21,i-236f20788e1aba77,,metadata,,
prot-1931--ak--21,i-c43c9997c9ca419c,,metadata,,
prot-1931--ak--21,i-25cc93f0ffd6892d,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,
prot-1931--ak--21,i-25cc93f0ffd6892d,560e61985149f31c,speech_start,nils_mansson_7fa152,
prot-1931--ak--21,i-2b2f5778f8e70923,,metadata,,
prot-1931--ak--21,i-e7777eb99a776d42,,metadata,,
prot-1931--ak--21,i-715df7070dce5bc0,,metadata,,
prot-1931--ak--21,i-83231f731db1e090,,metadata,,
prot-1931--ak--21,i-1fbe511bd8a1f310,,metadata,,
prot-1931--ak--21,i-f18ab866dfb02d46,,metadata,,
prot-1931--ak--21,i-f92780602658f741,,metadata,,
prot-1931--ak--21,i-b56ba6bf6fd34233,,metadata,,
prot-1931--ak--21,i-635aedccffea40dd,,metadata,,
prot-1931--ak--21,i-8e0125acd20c558f,,metadata,,
prot-1931--ak--21,i-d36ebdcf21d7e008,,metadata,,
prot-1931--ak--21,i-3e247fe3238b6a4f,,metadata,,
prot-1931--ak--21,i-c8cd6cb4209d4fe4,,metadata,,
prot-1931--ak--21,i-be1e0e76ab9796b8,,metadata,,
prot-1931--ak--21,i-44f1cf846eddf7e4,,metadata,,
prot-1931--ak--21,i-707a5db97902fa7f,,metadata,,
