protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--18,i-8f7c5acb64e8bbd3,,metadata,,
prot-1931--ak--18,i-079e3f0b98bb4c30,,metadata,,
prot-1931--ak--18,i-446db7ba31152b0e,,metadata,,
prot-1931--ak--18,i-f0306f25063f25a6,,note,,
prot-1931--ak--18,i-be4f36c67511c10a,,metadata,,
prot-1931--ak--18,i-4bd6e6848127983f,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--18,i-1df43ae948a03b58,,note,,
prot-1931--ak--18,i-0f40513a4fd4fcd8,,note,,
prot-1931--ak--18,i-41f7dd317425a8a5,,note,,
prot-1931--ak--18,i-08a8d8846a6ceca0,,note,,
prot-1931--ak--18,i-5dfbae4db68c8548,,note,,
prot-1931--ak--18,i-13eb999ba822e423,,note,,
prot-1931--ak--18,i-04263f631e648d9e,,note,,
prot-1931--ak--18,i-f8e902ddde850335,,note,,
prot-1931--ak--18,i-9e6b9ab9c6e62597,,note,,
prot-1931--ak--18,i-1a74d39be141f5c9,,metadata,,
prot-1931--ak--18,i-685d7d677e69d480,,note,,
prot-1931--ak--18,i-2fce9149a4378713,,metadata,,
prot-1931--ak--18,i-45911979df03b664,,metadata,,
prot-1931--ak--18,i-8f19ce69064bcbd5,,metadata,,
prot-1931--ak--18,i-9c1034942c84fc7a,,note,,
prot-1931--ak--18,i-1ff8ad676cc9b0c5,,note,,
prot-1931--ak--18,i-35bab9b59842d260,,note,,
prot-1931--ak--18,i-e0daa0c4b0915d87,,note,,
prot-1931--ak--18,i-4f15af1c6a856add,,note,,
prot-1931--ak--18,i-5a9d8cf5de3115e8,,note,,
prot-1931--ak--18,i-b9fefcece0d1fa96,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,
prot-1931--ak--18,i-b9fefcece0d1fa96,560e61985149f31c,speech_start,emil_gustafson_992609,
prot-1931--ak--18,i-2f2a98d4537f9cce,,note,,
prot-1931--ak--18,i-63ce33da71f26807,,note,,
prot-1931--ak--18,i-083b76199607d568,,metadata,,
prot-1931--ak--18,i-5b41824212e91d51,,note,,
prot-1931--ak--18,i-58264876598880a1,,metadata,,
prot-1931--ak--18,i-32ad9fc88bf3b772,,note,,
prot-1931--ak--18,i-42da3ec425e8f66b,,note,,
prot-1931--ak--18,i-e5db3ad3c3db0574,,metadata,,
prot-1931--ak--18,i-9a0fdf7fc80f816d,,note,,
prot-1931--ak--18,i-1fa393027c25036d,,metadata,,
prot-1931--ak--18,i-f758c080d3467c4b,560e61985149f31c,speech_start,,
prot-1931--ak--18,i-f2a047ed8845377c,,note,,
prot-1931--ak--18,i-9f3c2a481ee0dab6,,note,,
prot-1931--ak--18,i-4fab2837d9c219c0,,note,,
prot-1931--ak--18,i-090481429c6230ab,,note,,
prot-1931--ak--18,i-cc2d3c2d72a3984a,,metadata,,
prot-1931--ak--18,i-7f94404d3897c907,,note,,
prot-1931--ak--18,i-78bbb9ad6cff2e51,,note,,
prot-1931--ak--18,i-e563ce9e0e668104,,note,,
prot-1931--ak--18,i-7ce8e52455997fd8,,note,,
prot-1931--ak--18,i-5fa051fe1ac6200e,,metadata,,
prot-1931--ak--18,i-50a6a7e8b6ce0eb5,560e61985149f31c,speech_start,albin_strom_e9a98a,
prot-1931--ak--18,i-ee35e4aa26a96c21,,note,,
prot-1931--ak--18,i-7eb5ecf5328fe0ae,,note,,
