protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--34,i-b356dda5f56d7f82,,metadata,,
prot-1931--ak--34,i-ad2a5c200035cd5a,,metadata,,
prot-1931--ak--34,i-696bb5a3942b0b29,,metadata,,
prot-1931--ak--34,i-9b4b2056b82b33c0,,note,,
prot-1931--ak--34,i-c7c529f3b40a0c50,,metadata,,
prot-1931--ak--34,i-60da09fd5f233f6d,,note,,
prot-1931--ak--34,i-a86228303c5d8c46,,metadata,,
prot-1931--ak--34,i-c7dd963bac0ef49d,,note,,
prot-1931--ak--34,i-aab0a71a91342d1b,,note,,
prot-1931--ak--34,i-5950eddc6bed5c01,,note,,
prot-1931--ak--34,i-d3e67dbdb3586dff,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--34,i-4676575f5377a303,,note,,
prot-1931--ak--34,i-fbb524d5bb528199,,note,,
prot-1931--ak--34,i-c10ff21707c9674f,,metadata,,
prot-1931--ak--34,i-f37692da70447e5f,,metadata,,
prot-1931--ak--34,i-b396421d83296cd8,,metadata,,
prot-1931--ak--34,i-4c37e3218c6f5412,,metadata,,
prot-1931--ak--34,i-0937db73489350fb,,metadata,,
prot-1931--ak--34,i-36e7200c922a3ca6,,note,,
prot-1931--ak--34,i-791de24600a08c44,,note,,
prot-1931--ak--34,i-cb3c727fc3d16c67,,metadata,,
prot-1931--ak--34,i-15cd50e2466c67e1,,note,,
prot-1931--ak--34,i-cc1acfff0f6f8e63,,note,,
prot-1931--ak--34,i-5232a2ec9b52c4f1,,note,,
prot-1931--ak--34,i-ca92ad2bdab63893,,note,,
prot-1931--ak--34,i-14d55eee78e3ba31,,note,,
prot-1931--ak--34,i-50cc250196a3a69a,8f6bb79aaba3167f,speech_start,karl_ward_4cf0fc,
prot-1931--ak--34,i-50cc250196a3a69a,560e61985149f31c,speech_start,karl_ward_4cf0fc,
prot-1931--ak--34,i-5d1d73eb6ed1f820,,metadata,,
prot-1931--ak--34,i-88d1f8364e9d1830,,metadata,,
prot-1931--ak--34,i-478e8ac26cb1d3b3,,metadata,,
prot-1931--ak--34,i-2323ff2ec0d9fd80,,metadata,,
prot-1931--ak--34,i-c21a72757680b584,,metadata,,
prot-1931--ak--34,i-fdb9eb4cb10c791c,,metadata,,
prot-1931--ak--34,i-d5b0e2d6a3bde224,,note,,
prot-1931--ak--34,i-85129064c430a535,,metadata,,
prot-1931--ak--34,i-6117ffab69cbb525,,note,,
prot-1931--ak--34,i-5136150f76ec6cac,,note,,
