protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--3,i-92a557cbaad7c7ac,,metadata,,
prot-1931--ak--3,i-627648831c946e22,,metadata,,
prot-1931--ak--3,i-094c96ad03d14062,,metadata,,
prot-1931--ak--3,i-94d9c39b6a07e887,,metadata,,
prot-1931--ak--3,i-2b1e995f3dd47028,,note,,
prot-1931--ak--3,i-ca45ce1d7fbf65ea,,metadata,,
prot-1931--ak--3,i-ad07ff249d9b554e,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1931--ak--3,i-c6fe1c5f3a649bc7,,metadata,,
prot-1931--ak--3,i-4be18c8f9b98f57f,,note,,
prot-1931--ak--3,i-bd7a91ccbf615f8f,,note,,
prot-1931--ak--3,i-07b64b5743b88b37,,note,,
prot-1931--ak--3,i-f2facbbccefeb598,,note,,
prot-1931--ak--3,i-a06dd0889fcf9df9,,note,,
prot-1931--ak--3,i-e29267f8660370fa,,note,,
prot-1931--ak--3,i-131045bd7cc4d81a,,note,,
prot-1931--ak--3,i-13d3a90d7aeedbd3,,note,,
prot-1931--ak--3,i-dac88939fb6069b6,,note,,
prot-1931--ak--3,i-0ecb0ea4467bab30,,note,,
prot-1931--ak--3,i-8968afa66df2c17f,,note,,
prot-1931--ak--3,i-3837d7bfb760a260,,note,,
prot-1931--ak--3,i-b735bceebaf82977,,note,,
prot-1931--ak--3,i-21308f9c95e2944d,,note,,
prot-1931--ak--3,i-29a99d8067b2b334,,note,,
prot-1931--ak--3,i-2cc0baaed6dec807,,note,,
prot-1931--ak--3,i-b806f30a0014ef14,,metadata,,
prot-1931--ak--3,i-6a518ed88b6c5d65,,metadata,,
prot-1931--ak--3,i-b654a85b9a16c9f9,,note,,
prot-1931--ak--3,i-fe41f83ee4441255,,note,,
prot-1931--ak--3,i-4dbf3942345b4817,,note,,
prot-1931--ak--3,i-61a49aecb1342cd9,,note,,
prot-1931--ak--3,i-05596386ce8fd36e,,note,,
prot-1931--ak--3,i-1de025ce3d726034,,note,,
prot-1931--ak--3,i-32260d55a9510212,,note,,
prot-1931--ak--3,i-db2e2c15d04bb17c,,note,,
prot-1931--ak--3,i-ee06a5648b51f653,,note,,
prot-1931--ak--3,i-48db8d95762bcd78,,note,,
prot-1931--ak--3,i-acef9bae10eeb760,,metadata,,
prot-1931--ak--3,i-27b7b13fd8b34b4b,,metadata,,
prot-1931--ak--3,i-7c8f3aae13b4894d,,note,,
prot-1931--ak--3,i-51505ad08e56182a,,metadata,,
prot-1931--ak--3,i-dda28bde0a595c58,,note,,
prot-1931--ak--3,i-b132205c74102e80,,note,,
prot-1931--ak--3,i-b98ea8c3638a9f2d,,note,,
prot-1931--ak--3,i-76696c95f97236aa,,metadata,,
prot-1931--ak--3,i-ba6377bb01833a7c,,note,,
prot-1931--ak--3,i-98e9363f236f3c40,,note,,
prot-1931--ak--3,i-eb4066f442b3a182,,note,,
prot-1931--ak--3,i-c03c8984368dd548,,note,,
prot-1931--ak--3,i-43580b0585893433,,metadata,,
prot-1931--ak--3,i-b1815a5851fa1902,,metadata,,
prot-1931--ak--3,i-171042b68fa21187,,note,,
prot-1931--ak--3,i-7e6780af8c0d2172,,note,,
prot-1931--ak--3,i-f6e66e402f8efb6b,,note,,
prot-1931--ak--3,i-3391021d41f0a3ad,,note,,
prot-1931--ak--3,i-18ad8b71232241cb,,metadata,,
prot-1931--ak--3,i-3d25100650c7a2bf,,note,,
prot-1931--ak--3,i-6dab996d27c082fe,,note,,
prot-1931--ak--3,i-c44bfacc80e0615f,,note,,
prot-1931--ak--3,i-0828320fef0d6c34,,metadata,,
prot-1931--ak--3,i-e0e8e34e5308440b,,metadata,,
prot-1931--ak--3,i-8ed289ef051ffc13,,metadata,,
prot-1931--ak--3,i-fb2c7a8a54b8e811,,note,,
prot-1931--ak--3,i-deba20ca01742de7,,note,,
prot-1931--ak--3,i-7ccd5f77d41104bf,,metadata,,
prot-1931--ak--3,i-566a9c276fd49d44,,note,,
prot-1931--ak--3,i-8564d5132db2207a,,note,,
prot-1931--ak--3,i-ab829e0171fab73f,,note,,
prot-1931--ak--3,i-248e4ddeaa3986e8,,note,,
prot-1931--ak--3,i-00c32eae7ce9dc07,,note,,
prot-1931--ak--3,i-47217bdc6adab720,,note,,
prot-1931--ak--3,i-2034f19bd4c028e1,,note,,
prot-1931--ak--3,i-a799f1fd87245681,,note,,
prot-1931--ak--3,i-381afeffb546ab2b,,note,,
prot-1931--ak--3,i-25967d4beacbfedc,,note,,
prot-1931--ak--3,i-fb59bf911468618b,,note,,
prot-1931--ak--3,i-f55b6fdd31b1ceea,,note,,
prot-1931--ak--3,i-8f26183c0c911331,,note,,
prot-1931--ak--3,i-f54d7de9e9281200,,note,,
prot-1931--ak--3,i-a6801ce62b85891d,,note,,
prot-1931--ak--3,i-0abb57d8a74f91d8,,note,,
prot-1931--ak--3,i-3fcaaae8c9d9fffe,,note,,
prot-1931--ak--3,i-0bc861ed8e3adc36,,note,,
prot-1931--ak--3,i-91c6ef4b7d5ab64c,,note,,
prot-1931--ak--3,i-1720591a7061c47f,,note,,
prot-1931--ak--3,i-fd52ac5ab30f1366,,note,,
prot-1931--ak--3,i-f4d57404357d2a7c,,note,,
prot-1931--ak--3,i-74de5a01c5c25f2c,,note,,
prot-1931--ak--3,i-0a972afaccba176d,,note,,
prot-1931--ak--3,i-a032a5652eeae732,,note,,
prot-1931--ak--3,i-ce02c4f7de862ad3,,note,,
prot-1931--ak--3,i-de543e557f8ebdf4,,note,,
prot-1931--ak--3,i-24ad2c648d597aad,,metadata,,
prot-1931--ak--3,i-e2d68af0425f26d1,,note,,
prot-1931--ak--3,i-416a69e181482887,,note,,
prot-1931--ak--3,i-a2effba87f02cef3,,metadata,,
prot-1931--ak--3,i-c43061df654c02ab,,note,,
prot-1931--ak--3,i-dab5e369c1c9ab95,,note,,
prot-1931--ak--3,i-4b20cf140d395b88,,note,,
prot-1931--ak--3,i-88d5464e5bdc8903,,note,,
prot-1931--ak--3,i-395efdd510663a18,,note,,
prot-1931--ak--3,i-9eb401de6bfc2dc6,,note,,
prot-1931--ak--3,i-a4fb609dac9c2905,,metadata,,
prot-1931--ak--3,i-e91ff7d8f4563580,,note,,
prot-1931--ak--3,i-92d7db6386b515e5,,note,,
prot-1931--ak--3,i-4c8cb32540a4dc30,,metadata,,
prot-1931--ak--3,i-a8e9b19dcd02df55,,note,,
prot-1931--ak--3,i-20cc27ee07d80496,,metadata,,
prot-1931--ak--3,i-c8c837d183b496d8,,note,,
