protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--14,i-bb779c2414602edf,,metadata,,
prot-1931--ak--14,i-006799fa5f0504f4,,metadata,,
prot-1931--ak--14,i-268073233a63c1d2,,metadata,,
prot-1931--ak--14,i-8072d49b8edf9f77,,note,,
prot-1931--ak--14,i-99b86368acb74626,,note,,
prot-1931--ak--14,i-c50802da89eb7fb3,,note,,
prot-1931--ak--14,i-a9f07217975c3bf1,,note,,
prot-1931--ak--14,i-c72ebbfbe8085e1e,,note,,
prot-1931--ak--14,i-9041e9c217e32b5c,,note,,
prot-1931--ak--14,i-796c093b9094c52e,,note,,
prot-1931--ak--14,i-6a6ed293b51cc867,,note,,
prot-1931--ak--14,i-24c1554e10789249,,note,,
prot-1931--ak--14,i-16b085f919548c87,,note,,
prot-1931--ak--14,i-d04861ebddbf59b8,,note,,
prot-1931--ak--14,i-8a78c03b509bd52a,,note,,
prot-1931--ak--14,i-b38a5bd57cbb65b7,,note,,
prot-1931--ak--14,i-5679b0381cff20d6,,note,,
prot-1931--ak--14,i-52dae2a89299e04c,,note,,
prot-1931--ak--14,i-a85887d87c3914ad,,note,,
prot-1931--ak--14,i-ac706387a6edb04c,,note,,
prot-1931--ak--14,i-2e2754d636468290,,note,,
prot-1931--ak--14,i-b9674b46b2077d65,,note,,
prot-1931--ak--14,i-b1b31ecbc9819b38,,note,,
prot-1931--ak--14,i-b47aa4ab8982dea6,,note,,
prot-1931--ak--14,i-86169fcc34182835,,metadata,,
prot-1931--ak--14,i-d62ecb9b5240e32f,,metadata,,
prot-1931--ak--14,i-3fda78086475cdc2,,metadata,,
prot-1931--ak--14,i-db646f4a37bb1960,,note,,
prot-1931--ak--14,i-45e13d60abd61de3,,note,,
prot-1931--ak--14,i-e588bc6955a33c31,,note,,
prot-1931--ak--14,i-0e0b783100b7fd62,,note,,
prot-1931--ak--14,i-bd3d04459569c381,,note,,
prot-1931--ak--14,i-c7e0fb698dac86e4,,note,,
prot-1931--ak--14,i-6ca1567ba92347a2,,note,,
prot-1931--ak--14,i-caa79ce5a01e3d69,,note,,
prot-1931--ak--14,i-f7922c905083f8b2,,note,,
prot-1931--ak--14,i-6f5355340997511c,,note,,
prot-1931--ak--14,i-d23a17079926c519,,note,,
prot-1931--ak--14,i-40b0499b08bc4abe,,note,,
prot-1931--ak--14,i-093c459b0137f184,,note,,
prot-1931--ak--14,i-d41524c9f6281e8e,,note,,
prot-1931--ak--14,i-edee710fd645ffd0,,note,,
prot-1931--ak--14,i-33c5cd586887b7f2,,note,,
prot-1931--ak--14,i-25c593402298578e,,note,,
prot-1931--ak--14,i-7648d11e6fe149ae,,metadata,,
prot-1931--ak--14,i-c061bedcc594d6a8,,metadata,,
prot-1931--ak--14,i-48e9c35c41d895d8,,note,,
prot-1931--ak--14,i-f94b48d15cf5c741,,metadata,,
prot-1931--ak--14,i-6391879548bec990,,metadata,,
prot-1931--ak--14,i-33b05c003e7c1922,,note,,
prot-1931--ak--14,i-845495117d65e9c9,,note,,
prot-1931--ak--14,i-92a1a7e38f0a0122,,note,,
prot-1931--ak--14,i-db25a17fb5bbae50,,metadata,,
prot-1931--ak--14,i-eed0fce14590449c,,note,,
prot-1931--ak--14,i-124b8a5a6e1b7091,,note,,
prot-1931--ak--14,i-e67fdd324aa26ad9,,note,,
prot-1931--ak--14,i-c6ab6d60ddbc66cc,,note,,
prot-1931--ak--14,i-f3bb29ddf03a1b28,,note,,
prot-1931--ak--14,i-d6855e2c55154c38,,note,,
prot-1931--ak--14,i-1d6970ca738a2090,,note,,
prot-1931--ak--14,i-e2518c5e23fbe797,,note,,
prot-1931--ak--14,i-78676262359450a7,,note,,
prot-1931--ak--14,i-a265f7c1e806ce4f,,note,,
prot-1931--ak--14,i-afd68133bf37ee37,,note,,
