protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--30,i-a447d4cb9619e32e,,metadata,,
prot-1931--fk--30,i-795b30e7582074d0,,metadata,,
prot-1931--fk--30,i-86b191e557f91e79,,metadata,,
prot-1931--fk--30,i-241552e4bd9896f7,,note,,
prot-1931--fk--30,i-0f69475e78d93edc,,note,,
prot-1931--fk--30,i-f74811beedf473b8,,note,,
prot-1931--fk--30,i-48f2826d256a2760,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--30,i-8392eb7ddbfd5e6a,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--30,i-cdb0bff93c45701f,560e61985149f31c,speech_start,,
prot-1931--fk--30,i-673dd94712e0da24,560e61985149f31c,speech_start,rickard_sandler_02a67f,
prot-1931--fk--30,i-c739e24bce0352c1,560e61985149f31c,speech_start,axel_sundberg_5ac769,
prot-1931--fk--30,i-4009c9a0a2fd9ea2,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1931--fk--30,i-971274063fce66e4,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1931--fk--30,i-9a750eecc78ed8c3,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--30,i-354007dc95507ca8,,note,,
prot-1931--fk--30,i-608a438cdffa5be6,,note,,
prot-1931--fk--30,i-bce3584ffa01d9aa,,note,,
prot-1931--fk--30,i-906b3d0b4d466473,,metadata,,
prot-1931--fk--30,i-d1f5c32db843996f,,metadata,,
prot-1931--fk--30,i-9066013039257295,,metadata,,
prot-1931--fk--30,i-620c476a25f6f4ef,,metadata,,
prot-1931--fk--30,i-3313d93df47c734c,,metadata,,
prot-1931--fk--30,i-a4b3ffd25473945e,,metadata,,
prot-1931--fk--30,i-fe788149b041d661,,metadata,,
prot-1931--fk--30,i-618630ccb970e754,,note,,
prot-1931--fk--30,i-d6972904394de891,,note,,
prot-1931--fk--30,i-4df42846c0ad1842,,note,,
prot-1931--fk--30,i-1f360b3322a6e465,,note,,
prot-1931--fk--30,i-9b919481f53ac90c,,note,,
prot-1931--fk--30,i-5d81d9e3c103bbea,,note,,
prot-1931--fk--30,i-8b2d24e99022fc55,,note,,
prot-1931--fk--30,i-9c07cd1cd9648269,,note,,
prot-1931--fk--30,i-87f7630a5d0f646c,,note,,
prot-1931--fk--30,i-dfdd7636894f45b9,,note,,
prot-1931--fk--30,i-399f3717abb9c688,,note,,
prot-1931--fk--30,i-34be119e27422327,,note,,
prot-1931--fk--30,i-3da79caca0067558,,note,,
prot-1931--fk--30,i-d9fde0045ba3d03e,,note,,
prot-1931--fk--30,i-c6f9b7e72d68bd30,,metadata,,
prot-1931--fk--30,i-0977ab18a3082f12,,note,,
prot-1931--fk--30,i-2c4a9a2d75b56a5e,560e61985149f31c,speech_start,,
prot-1931--fk--30,i-7d9ce8e325b91182,,note,,
prot-1931--fk--30,i-691c60ed93a2ba75,,note,,
prot-1931--fk--30,i-451a8c213e6ea8c2,,note,,
prot-1931--fk--30,i-0cd6c6e0b3a83c47,,note,,
prot-1931--fk--30,i-eecf4aa71fed78bc,,note,,
prot-1931--fk--30,i-9315f9b7f02bbbce,,note,,
prot-1931--fk--30,i-f5d308b4c031ea69,,note,,
prot-1931--fk--30,i-32632d42e9ecfe41,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--30,i-7810ec6de0f992cc,,metadata,,
prot-1931--fk--30,i-6fea7db3dcc7d9fe,,metadata,,
prot-1931--fk--30,i-64ddb522c4fe49f4,,metadata,,
prot-1931--fk--30,i-e5c3cc51d2e48750,,note,,
prot-1931--fk--30,i-64bd4d9fea74353d,,note,,
prot-1931--fk--30,i-9aa59774de16e572,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1931--fk--30,i-310ca57d2837741b,,note,,
prot-1931--fk--30,i-82f6df1f153860c1,,metadata,,
prot-1931--fk--30,i-016ebfd3846f398d,,note,,
prot-1931--fk--30,i-cce69a780de9a2e7,,note,,
prot-1931--fk--30,i-923265f783c57900,,note,,
