protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--8,i-a240b70367aee3ab,,metadata,,
prot-1931--fk--8,i-13505200f4729782,,metadata,,
prot-1931--fk--8,i-1d5d973dc5c4dccd,,metadata,,
prot-1931--fk--8,i-0d6b81c183b4739b,,metadata,,
prot-1931--fk--8,i-0928a471977283e3,,note,,
prot-1931--fk--8,i-edaf7b535db030e1,,note,,
prot-1931--fk--8,i-a8bcca6e34823eb0,,note,,
prot-1931--fk--8,i-c2b0c3f2c0592730,,note,,
prot-1931--fk--8,i-b5789d4eb6d80b3e,,note,,
prot-1931--fk--8,i-6e0ee0a639922e5a,,note,,
prot-1931--fk--8,i-ea9b6c2011afcd79,,note,,
prot-1931--fk--8,i-43c2d138f095e91e,,note,,
prot-1931--fk--8,i-4f45a86a490c6f17,,note,,
prot-1931--fk--8,i-8cbfe7a27a966083,,note,,
prot-1931--fk--8,i-7ae0c67f798e2ad5,,note,,
prot-1931--fk--8,i-30f4d81fc3f08445,,metadata,,
prot-1931--fk--8,i-034b05510418ee0d,,note,,
prot-1931--fk--8,i-3f43dd54b80eef33,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1931--fk--8,i-3f43dd54b80eef33,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1931--fk--8,i-cd9d652258a95fd3,,metadata,,
prot-1931--fk--8,i-507cdf90e309f10d,,metadata,,
prot-1931--fk--8,i-8dcee06af4c110c1,,metadata,,
prot-1931--fk--8,i-4d736f0689ba4af8,,metadata,,
prot-1931--fk--8,i-35947bf973856852,,metadata,,
prot-1931--fk--8,i-ad38331768fb4cf9,,metadata,,
prot-1931--fk--8,i-f3c0831a8e4701de,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--8,i-f3c0831a8e4701de,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--8,i-5c3941164bdcbf77,,note,,
prot-1931--fk--8,i-151a9eb014a3912d,,metadata,,
prot-1931--fk--8,i-3ba2c1a119fcfe1f,,note,,
prot-1931--fk--8,i-24ab3484ba8b7693,,note,,
prot-1931--fk--8,i-6d3855550d234539,,note,,
prot-1931--fk--8,i-9f3662de70a93524,,metadata,,
prot-1931--fk--8,i-8076ef1c77545020,,metadata,,
prot-1931--fk--8,i-cc96a8a344274ff4,,metadata,,
prot-1931--fk--8,i-a962d3d6725dbdfe,,metadata,,
prot-1931--fk--8,i-859f441eeaea4f59,,metadata,,
prot-1931--fk--8,i-be43aa564b51d529,,metadata,,
prot-1931--fk--8,i-f33d296138867de1,,metadata,,
prot-1931--fk--8,i-d357db6e6e700dde,,metadata,,
prot-1931--fk--8,i-5bcce1603415ee0d,,metadata,,
prot-1931--fk--8,i-30ec63d35c26105c,,metadata,,
prot-1931--fk--8,i-67a27b6956d5dacd,,metadata,,
prot-1931--fk--8,i-dcd1c50bf2001c79,,note,,
prot-1931--fk--8,i-f599d4a9b740ff5e,,note,,
prot-1931--fk--8,i-13048aed1231603f,,note,,
prot-1931--fk--8,i-3ad346108a2ac46b,,note,,
prot-1931--fk--8,i-1ed2709741981ea1,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--8,i-56baec2d4b363ce0,,metadata,,
prot-1931--fk--8,i-67559a9246dac2ce,,note,,
prot-1931--fk--8,i-fa0b62b15d6373bf,,metadata,,
prot-1931--fk--8,i-1b1dbabaea0fc5ad,,metadata,,
prot-1931--fk--8,i-e3d4504bfcffb044,,metadata,,
prot-1931--fk--8,i-c97482c9d41ce132,,metadata,,
prot-1931--fk--8,i-aecd114a1eeb6821,,metadata,,
prot-1931--fk--8,i-14b9372c380918c8,,metadata,,
prot-1931--fk--8,i-658131959ec8cceb,,metadata,,
prot-1931--fk--8,i-c64847ce86071681,,metadata,,
prot-1931--fk--8,i-55dd9fce3935820f,,metadata,,
prot-1931--fk--8,i-3a299763e3904148,,metadata,,
prot-1931--fk--8,i-56c563a2aadef467,,note,,
prot-1931--fk--8,i-e868a666bfe8e361,,metadata,,
prot-1931--fk--8,i-6834ba3ed344e1b4,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--8,i-fd9e14ce98f0101a,,metadata,,
prot-1931--fk--8,i-83e4291368d5c7ff,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1931--fk--8,i-83e4291368d5c7ff,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1931--fk--8,i-4bf69037b362e482,,metadata,,
prot-1931--fk--8,i-b9f1e46b05e48b16,,metadata,,
prot-1931--fk--8,i-f9bc2647d570e666,,metadata,,
prot-1931--fk--8,i-689b8e4e92785add,,metadata,,
prot-1931--fk--8,i-0c1a2e3472d3a796,,metadata,,
prot-1931--fk--8,i-b91a3bd299dd0f59,,note,,
prot-1931--fk--8,i-97be643434456dcc,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1931--fk--8,i-97be643434456dcc,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--8,i-816c769f35bce92e,,metadata,,
prot-1931--fk--8,i-6d74ccb520f16eb9,,note,,
prot-1931--fk--8,i-2906995baecaee80,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--8,i-2906995baecaee80,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--8,i-1c72c1502bcb256d,,metadata,,
prot-1931--fk--8,i-3df846d6f5da4f2e,,metadata,,
prot-1931--fk--8,i-11dbf9aafb1bda6b,,metadata,,
prot-1931--fk--8,i-83a7addb2b7d0ec0,,metadata,,
prot-1931--fk--8,i-4dd269f3f0ceb878,,metadata,,
prot-1931--fk--8,i-990648992a6ab20e,560e61985149f31c,speech_start,ivar_ohman_ee75a5,
prot-1931--fk--8,i-ba4da27bfc61f68a,,metadata,,
prot-1931--fk--8,i-04e466025d522869,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--8,i-8c443010ffeaf0e0,,metadata,,
prot-1931--fk--8,i-eeed84489fda2088,,metadata,,
prot-1931--fk--8,i-85bcc7a4e26fe94a,,metadata,,
