protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--4,i-e5b0643901d63a64,,metadata,,
prot-1931--ak--4,i-0d349dd11a335527,,metadata,,
prot-1931--ak--4,i-18c0cbb5c6312617,,metadata,,
prot-1931--ak--4,i-972c49a7c0ad2ef9,,note,,
prot-1931--ak--4,i-c322c7bcb745a61e,,metadata,,
prot-1931--ak--4,i-a297a08f2ee0ce78,,metadata,,
prot-1931--ak--4,i-ff386137864fa434,,note,,
prot-1931--ak--4,i-ee919142bfcbe696,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1931--ak--4,i-ee919142bfcbe696,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1931--ak--4,i-2c84c93a59531253,,note,,
prot-1931--ak--4,i-0e101d5136f225ab,,metadata,,
prot-1931--ak--4,i-9d5eeab5300464b9,,metadata,,
prot-1931--ak--4,i-56cf98125307699f,,metadata,,
prot-1931--ak--4,i-df22364253c6275a,,note,,
prot-1931--ak--4,i-fdaa9761cf7efef7,,metadata,,
prot-1931--ak--4,i-2a248b49b943a365,,metadata,,
prot-1931--ak--4,i-25c0ef04bf9e3ae8,,metadata,,
prot-1931--ak--4,i-88caafd3abdcffc5,,metadata,,
prot-1931--ak--4,i-42710ccc6916da4b,,metadata,,
prot-1931--ak--4,i-98b430ad58f6c9bc,,metadata,,
prot-1931--ak--4,i-d799317bf8079271,,metadata,,
prot-1931--ak--4,i-c6384f9f466ca0da,,metadata,,
prot-1931--ak--4,i-f7be69e9b7222308,,metadata,,
prot-1931--ak--4,i-72241e645b38a18d,,note,,
prot-1931--ak--4,i-e21f75c4cccb7fda,,metadata,,
prot-1931--ak--4,i-36a1e76b9793cfed,,metadata,,
prot-1931--ak--4,i-8b7fd93bc22f808f,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--4,i-8b7fd93bc22f808f,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--4,i-9f255d08a059232f,,metadata,,
prot-1931--ak--4,i-eedd9cf1987714e0,,metadata,,
prot-1931--ak--4,i-544aa766f2ba8dab,,metadata,,
prot-1931--ak--4,i-9245ed3fc61e26c6,,metadata,,
prot-1931--ak--4,i-69daf4ebf3931b2d,,metadata,,
prot-1931--ak--4,i-a24db542ef5cb687,,note,,
