protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--6,i-fd75bb178560f088,,metadata,,
prot-1931--ak--6,i-227bd946b7ceaab1,,metadata,,
prot-1931--ak--6,i-9d45162ae12d6702,,metadata,,
prot-1931--ak--6,i-9c305e6c1b2e40b2,,metadata,,
prot-1931--ak--6,i-1be11a54de521b97,,metadata,,
prot-1931--ak--6,i-5dd06e76c2322bde,,note,,
prot-1931--ak--6,i-26601407f588dd1a,,metadata,,
prot-1931--ak--6,i-07b60ed5e598a01e,560e61985149f31c,speech_start,,
prot-1931--ak--6,i-893fe7055232383b,,note,,
prot-1931--ak--6,i-cadca709d6fb4ec0,,metadata,,
prot-1931--ak--6,i-925c11b1a01bb6c6,,note,,
prot-1931--ak--6,i-098f451d6d5e474a,,note,,
prot-1931--ak--6,i-c2669acb30fdf152,,note,,
prot-1931--ak--6,i-24fbea7e1fb5c20c,,note,,
prot-1931--ak--6,i-f7cd63afb5c9b8af,,note,,
prot-1931--ak--6,i-6dec88eb65d6513c,,note,,
prot-1931--ak--6,i-9a842ab9bd6b83c5,,note,,
prot-1931--ak--6,i-8137885db51e8c15,,note,,
prot-1931--ak--6,i-34ec1f24505c0969,,note,,
prot-1931--ak--6,i-100eccfff76d0634,,note,,
prot-1931--ak--6,i-336e15da49c63601,,note,,
prot-1931--ak--6,i-c583ef561d26f6a8,,note,,
prot-1931--ak--6,i-9456151eed96993e,,note,,
prot-1931--ak--6,i-608b9d80a75f649c,,note,,
prot-1931--ak--6,i-bca25fdd351f465f,,note,,
prot-1931--ak--6,i-39b55efb08fe8afd,,note,,
prot-1931--ak--6,i-e2be85565d0ac36b,,note,,
prot-1931--ak--6,i-b38d74155ea4faa0,,note,,
prot-1931--ak--6,i-547783a4e9aa6512,,note,,
prot-1931--ak--6,i-5e0ed5a93e129bc6,,note,,
prot-1931--ak--6,i-51e23955a32ed736,,note,,
prot-1931--ak--6,i-ba039c927d9d98b8,,metadata,,
prot-1931--ak--6,i-02e91e660f6b6ce2,,metadata,,
prot-1931--ak--6,i-68b282e0f629aa09,,metadata,,
prot-1931--ak--6,i-df3347d00d67a784,,note,,
prot-1931--ak--6,i-0d1fc8526e86b02f,,note,,
prot-1931--ak--6,i-0bb2d7c3242d454c,,note,,
prot-1931--ak--6,i-d553b96d8570cd21,,note,,
prot-1931--ak--6,i-3024be1040fadfa7,,note,,
prot-1931--ak--6,i-47b2c1814c14751c,,note,,
prot-1931--ak--6,i-aa1d1955c6b70910,,note,,
prot-1931--ak--6,i-bdb26fd18e52b8c8,,note,,
prot-1931--ak--6,i-669d1b0a5b77044e,,note,,
prot-1931--ak--6,i-eeb85b3ffd384dec,,note,,
prot-1931--ak--6,i-b2425230adf8ecc2,,note,,
prot-1931--ak--6,i-64599f80f1bc4751,,note,,
prot-1931--ak--6,i-6ffcd2c6cc59bfd9,,note,,
prot-1931--ak--6,i-2220ef7a2f6014e8,,note,,
prot-1931--ak--6,i-ce252e9d75bc088e,,note,,
prot-1931--ak--6,i-de748dd9e294fe87,,note,,
prot-1931--ak--6,i-3fec1452ec4efd8e,,note,,
prot-1931--ak--6,i-c3bf2f6f1f644336,,note,,
prot-1931--ak--6,i-6add5f4723e96831,,note,,
prot-1931--ak--6,i-33b9d72af6ef37c8,,note,,
prot-1931--ak--6,i-76d971d5923a5fa9,,note,,
prot-1931--ak--6,i-44486a90db99e521,,note,,
prot-1931--ak--6,i-a9e14c29a4af8bcf,,note,,
prot-1931--ak--6,i-cff16e2a325ce05c,,note,,
prot-1931--ak--6,i-3537282491def88d,,note,,
prot-1931--ak--6,i-22885328adb59ba3,,note,,
prot-1931--ak--6,i-316143903532ce5e,,note,,
prot-1931--ak--6,i-f3737a86cd4541f7,,note,,
prot-1931--ak--6,i-1bd0af9f7d88422b,,note,,
prot-1931--ak--6,i-9db7814f5e90e951,,note,,
prot-1931--ak--6,i-70f51b7556e663b2,,note,,
prot-1931--ak--6,i-3d6eda27d3be9112,,note,,
prot-1931--ak--6,i-0676b63422fa8b56,,note,,
prot-1931--ak--6,i-ba5bd738ac27d54a,,note,,
prot-1931--ak--6,i-4cb9b86249fdc5a3,,note,,
prot-1931--ak--6,i-b96fcd9155130a42,,note,,
prot-1931--ak--6,i-ab591f385b7306d6,,note,,
prot-1931--ak--6,i-27d95cba736ebe7a,,note,,
prot-1931--ak--6,i-63cafad175036319,,note,,
prot-1931--ak--6,i-88f6166723ad16e4,,note,,
prot-1931--ak--6,i-7892c36c4f63d9d4,,note,,
prot-1931--ak--6,i-afb97ea72faddec6,,note,,
prot-1931--ak--6,i-fce23719aec1b0f7,,metadata,,
prot-1931--ak--6,i-7e52549b8afa928f,,note,,
prot-1931--ak--6,i-6bf883f7fbe68db3,,note,,
prot-1931--ak--6,i-f7bb04f37f007b6e,,note,,
prot-1931--ak--6,i-ad996bfc7f6d2048,,note,,
prot-1931--ak--6,i-155a64ee7efba6a8,,note,,
prot-1931--ak--6,i-e6ba742666e6fb4f,,note,,
prot-1931--ak--6,i-dc09c214d174a4e8,,note,,
prot-1931--ak--6,i-ac99396740d94d6e,,note,,
prot-1931--ak--6,i-b510a3348f67fa0f,,note,,
prot-1931--ak--6,i-6d7945fe3b34fc53,,note,,
prot-1931--ak--6,i-48a443eaed772726,,note,,
prot-1931--ak--6,i-06e389f228453437,,note,,
prot-1931--ak--6,i-2616f80f85ea22dd,,note,,
prot-1931--ak--6,i-22593120c9d1cbfe,,note,,
prot-1931--ak--6,i-d0db5a86058f1302,,note,,
prot-1931--ak--6,i-58d7021a729acd4c,,note,,
prot-1931--ak--6,i-37b1e2eab55732cc,,note,,
prot-1931--ak--6,i-073a5de6a1d2e73d,,note,,
prot-1931--ak--6,i-7fadb699cbf5d118,,note,,
prot-1931--ak--6,i-e1fb484ee29eb778,,note,,
prot-1931--ak--6,i-afc72043acdcfb81,,note,,
prot-1931--ak--6,i-f3c44dfd3a0827bd,,note,,
prot-1931--ak--6,i-b0c7f1986b0382a8,,note,,
prot-1931--ak--6,i-e13a86b8d0096eeb,,note,,
prot-1931--ak--6,i-a2b758b6f1458e97,,note,,
prot-1931--ak--6,i-b9f1b27ab7e1c5bb,,note,,
prot-1931--ak--6,i-e1a04db156ee472f,,note,,
prot-1931--ak--6,i-d5f6e7d9dfa56bcf,,note,,
prot-1931--ak--6,i-8621af23d2657b84,,note,,
prot-1931--ak--6,i-6abea3f4701c1773,,note,,
prot-1931--ak--6,i-c9c1dad2ed5272da,,note,,
prot-1931--ak--6,i-9ef956c821e4611f,,note,,
prot-1931--ak--6,i-c493deae4eea6430,,note,,
prot-1931--ak--6,i-05c909051b8964e8,,note,,
prot-1931--ak--6,i-4266b4cf1c99277a,,note,,
prot-1931--ak--6,i-175ec1c5046054c3,,note,,
prot-1931--ak--6,i-5a9f2a82f64184e9,,note,,
prot-1931--ak--6,i-5f2531139562d6c1,,note,,
prot-1931--ak--6,i-6f5eacace7dc4279,,note,,
prot-1931--ak--6,i-d2e7752389b6aa33,,note,,
prot-1931--ak--6,i-cc03be19eee40e60,,note,,
prot-1931--ak--6,i-1b1eaa9d462d426c,,note,,
prot-1931--ak--6,i-7462048e70381e85,,note,,
prot-1931--ak--6,i-0cadb24cced0e383,,metadata,,
prot-1931--ak--6,i-a88f3fa44e35c134,,metadata,,
prot-1931--ak--6,i-635b2df361e96f32,,metadata,,
prot-1931--ak--6,i-53688e8874a80f13,,metadata,,
prot-1931--ak--6,i-9054c69648592145,,note,,
prot-1931--ak--6,i-43d19575047498f7,,note,,
prot-1931--ak--6,i-f4906911f0213a05,,note,,
prot-1931--ak--6,i-8bec043c75dfd65e,,note,,
prot-1931--ak--6,i-9afb67f59e44c3c5,,note,,
prot-1931--ak--6,i-cd93de800f68cbc3,,note,,
prot-1931--ak--6,i-5389baef00822844,,note,,
prot-1931--ak--6,i-dec6bd43e486b769,,note,,
prot-1931--ak--6,i-825f2694311cae37,,note,,
prot-1931--ak--6,i-e9cea470e573dfa4,,note,,
prot-1931--ak--6,i-b32316c3f3664c1c,,note,,
prot-1931--ak--6,i-44026346b8e24e4b,,note,,
prot-1931--ak--6,i-52e9c7a856d1f562,,note,,
prot-1931--ak--6,i-5fd3761ed757d287,,note,,
prot-1931--ak--6,i-3686ab6e7bb638c6,,note,,
prot-1931--ak--6,i-c7f4142c81e026d5,,note,,
prot-1931--ak--6,i-6a7d99820abd81f4,,note,,
prot-1931--ak--6,i-9d573c17ae3775f0,,note,,
prot-1931--ak--6,i-ef5664e26aa366ab,,note,,
prot-1931--ak--6,i-246ee83d45550826,,note,,
prot-1931--ak--6,i-a2449414b89b4b1f,,note,,
prot-1931--ak--6,i-339c9c9686ec1087,,note,,
prot-1931--ak--6,i-82a9b51b975520b0,,note,,
prot-1931--ak--6,i-d50950c40c85e872,,note,,
prot-1931--ak--6,i-377c98aaac6987a7,,note,,
prot-1931--ak--6,i-1e0939405dd6e0b1,,note,,
prot-1931--ak--6,i-f108b66e99e1fd01,,note,,
prot-1931--ak--6,i-7505b9167d5ae010,,note,,
prot-1931--ak--6,i-b1611be7adb597cb,,note,,
prot-1931--ak--6,i-97838d8afbaed4c2,,note,,
prot-1931--ak--6,i-2465e79e06765e08,,metadata,,
prot-1931--ak--6,i-51fb6c74124736c7,,note,,
prot-1931--ak--6,i-bcb38a5f0f6ff9aa,,note,,
prot-1931--ak--6,i-222598c9d7038d0b,,note,,
prot-1931--ak--6,i-3163d8b7a164cf47,,note,,
prot-1931--ak--6,i-72ddac5d509bcf17,,metadata,,
prot-1931--ak--6,i-b8b264b88a59fb6c,,note,,
prot-1931--ak--6,i-8a052d08d6c0b2a4,,note,,
prot-1931--ak--6,i-f1bb3a3dcb745749,,note,,
prot-1931--ak--6,i-54b13f3edce4e74c,,note,,
prot-1931--ak--6,i-aedcb8329d9dd504,,note,,
prot-1931--ak--6,i-51981ad4ea5d9236,,note,,
prot-1931--ak--6,i-44a0788756112704,,note,,
prot-1931--ak--6,i-fbc7861c2ff9e5ac,,note,,
prot-1931--ak--6,i-2414db0961c4e878,,note,,
prot-1931--ak--6,i-508302489c3eb5af,,note,,
prot-1931--ak--6,i-b8e29eaded4ddfe3,,metadata,,
prot-1931--ak--6,i-8b9c738146835346,,note,,
prot-1931--ak--6,i-9fb384db8a7baf45,,note,,
prot-1931--ak--6,i-71f5fe3bbd9027a1,,note,,
prot-1931--ak--6,i-c7b642062a89eebc,,note,,
prot-1931--ak--6,i-99196e90501533b9,,note,,
prot-1931--ak--6,i-146b3ff187392acd,,note,,
prot-1931--ak--6,i-76641b4362a3f984,,note,,
prot-1931--ak--6,i-1750f890268b455b,,note,,
prot-1931--ak--6,i-95de65c0915ca7c4,,metadata,,
prot-1931--ak--6,i-fc13123539c75219,,note,,
prot-1931--ak--6,i-47d2c51fddbb722f,,note,,
prot-1931--ak--6,i-09d1bb555a80eb16,,note,,
prot-1931--ak--6,i-03665ac88551824a,,note,,
prot-1931--ak--6,i-77e92b174b69373f,,note,,
prot-1931--ak--6,i-268c0d0bc0a62d52,,note,,
prot-1931--ak--6,i-6206d4639555474f,,note,,
prot-1931--ak--6,i-b1d76bb24e393ee1,,note,,
prot-1931--ak--6,i-fd7bd51e83f9eb63,,note,,
prot-1931--ak--6,i-4c859aa36bd25e60,,note,,
prot-1931--ak--6,i-cf67c85052836dcf,,note,,
prot-1931--ak--6,i-d29fa32694086354,,note,,
prot-1931--ak--6,i-5a81b634ddfb81d7,,note,,
prot-1931--ak--6,i-7513732e58d1e4ec,,note,,
prot-1931--ak--6,i-3a03c0cc450cdef7,,note,,
prot-1931--ak--6,i-6d769cd93e99f97e,,note,,
prot-1931--ak--6,i-620842ddaa742505,,note,,
prot-1931--ak--6,i-c34aebd043432ea5,,note,,
prot-1931--ak--6,i-dc78a95188994fab,,note,,
prot-1931--ak--6,i-949d54d32a4ed5f6,,note,,
prot-1931--ak--6,i-c7235a46100bee65,,metadata,,
prot-1931--ak--6,i-8944f42e86b8bea6,,metadata,,
prot-1931--ak--6,i-ba8a4de2cfb9fc6a,,metadata,,
prot-1931--ak--6,i-c04215d92a14b237,,note,,
prot-1931--ak--6,i-11a10f79673d2b68,,note,,
prot-1931--ak--6,i-859db6941896f72e,,note,,
prot-1931--ak--6,i-2bf04524b575962c,,note,,
prot-1931--ak--6,i-83be5be0b85730a4,,note,,
prot-1931--ak--6,i-ada59129aa775420,,note,,
prot-1931--ak--6,i-765272ac2c4aa62d,,note,,
prot-1931--ak--6,i-07c55dff7e5c5cc1,,note,,
prot-1931--ak--6,i-9c40a3a123ed5943,,note,,
prot-1931--ak--6,i-e31b0660bd518b58,,metadata,,
prot-1931--ak--6,i-5edf66447852cc97,,note,,
prot-1931--ak--6,i-59acc9c75def6fda,,metadata,,
prot-1931--ak--6,i-4b663e742e128d62,,metadata,,
prot-1931--ak--6,i-9e75b74a97f74b3d,8f6bb79aaba3167f,speech_start,elof_hallgren_57ef0b,
prot-1931--ak--6,i-78a5b62e2b2eb401,,note,,
prot-1931--ak--6,i-e26686595c3448d7,,metadata,,
prot-1931--ak--6,i-44fd3385115d1fcb,,metadata,,
prot-1931--ak--6,i-d1db813a9b6b92b4,,note,,
prot-1931--ak--6,i-7246e8b9b8ab32c1,,metadata,,
prot-1931--ak--6,i-70d9b258f7950964,,metadata,,
prot-1931--ak--6,i-578494c022d8014e,,note,,
prot-1931--ak--6,i-6838b78ea4bc1bcd,,metadata,,
prot-1931--ak--6,i-24881e10412d4db3,,note,,
prot-1931--ak--6,i-8f2242079d590b20,,note,,
prot-1931--ak--6,i-da6ef9af60e8a718,,note,,
prot-1931--ak--6,i-149c6bc91b79e2a2,,metadata,,
prot-1931--ak--6,i-12cce7135d1530a5,,metadata,,
prot-1931--ak--6,i-d16c7f5cddbd3fb1,,metadata,,
prot-1931--ak--6,i-2ba3b546cb76d673,,metadata,,
