protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--10,i-2a2e6d95ae6e7137,,metadata,,
prot-1931--ak--10,i-252586041da56007,,metadata,,
prot-1931--ak--10,i-dea1af758d16d7a3,,metadata,,
prot-1931--ak--10,i-1dd1e65d9944d643,,metadata,,
prot-1931--ak--10,i-9dd89998f4edbe08,,note,,
prot-1931--ak--10,i-d3a1d3aca2d1be70,,note,,
prot-1931--ak--10,i-975f2a0d8a4ad18c,,note,,
prot-1931--ak--10,i-5bbeb991eaadd267,,note,,
prot-1931--ak--10,i-f3093f55525b34b7,,metadata,,
prot-1931--ak--10,i-5b9788168d5dbfdd,,note,,
prot-1931--ak--10,i-5d9c84f607deec4a,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,
prot-1931--ak--10,i-5d9c84f607deec4a,560e61985149f31c,speech_start,nils_mansson_7fa152,
prot-1931--ak--10,i-54eabd782b9acf90,,metadata,,
prot-1931--ak--10,i-9f99da1fe53efd2e,,note,,
prot-1931--ak--10,i-33dc6cc95c0d3af5,,note,,
prot-1931--ak--10,i-594a2709e9b46e72,,note,,
prot-1931--ak--10,i-518c59a47baf94cb,,note,,
prot-1931--ak--10,i-e115b556a0899302,,metadata,,
prot-1931--ak--10,i-c2b92209b8a52bee,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--10,i-afc141c23939baca,,metadata,,
prot-1931--ak--10,i-a912989082229f86,,metadata,,
prot-1931--ak--10,i-a5f46f2fad66438b,,metadata,,
prot-1931--ak--10,i-35074b7b49430c27,,note,,
prot-1931--ak--10,i-850f6de87bdef087,,note,,
prot-1931--ak--10,i-cad9c018425017fa,,metadata,,
prot-1931--ak--10,i-35e7fe99dc1b7645,,note,,
prot-1931--ak--10,i-db102aedec5c3b6a,,note,,
prot-1931--ak--10,i-d216b582f57cd947,,note,,
prot-1931--ak--10,i-869662bcfdc2ba09,,note,,
prot-1931--ak--10,i-e58e4b4216ee7b31,,metadata,,
prot-1931--ak--10,i-4ccecbaa38f6f0da,,note,,
prot-1931--ak--10,i-d05ab8c9108de3fa,,note,,
prot-1931--ak--10,i-5cf53872343a2320,,note,,
prot-1931--ak--10,i-9dcd183de731fc07,,note,,
prot-1931--ak--10,i-d9e82debf2e4f1be,,note,,
prot-1931--ak--10,i-f3e32a95ee1eefe1,,metadata,,
