protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--35,i-af20351711e4233e,,metadata,,
prot-1931--fk--35,i-0a2d51d7e9a4437e,,metadata,,
prot-1931--fk--35,i-f1f3df79a8d5809e,,metadata,,
prot-1931--fk--35,i-d088f9894afd6fce,,metadata,,
prot-1931--fk--35,i-95fa8a9f7c3c9771,,note,,
prot-1931--fk--35,i-eacc0a228fbf766c,,note,,
prot-1931--fk--35,i-3f2c13e7a0607e9e,,note,,
prot-1931--fk--35,i-89fb8025312d7396,,note,,
prot-1931--fk--35,i-9d651bcbc8a2841f,,note,,
prot-1931--fk--35,i-0ace66dd0330b81c,,metadata,,
prot-1931--fk--35,i-a014506f048aa280,,note,,
prot-1931--fk--35,i-eb4e45ffe634f667,,metadata,,
prot-1931--fk--35,i-03ca4d0b9b96c324,,note,,
prot-1931--fk--35,i-a412a2d4e9af2210,,note,,
prot-1931--fk--35,i-44f070de5a4a3679,,note,,
prot-1931--fk--35,i-95d8d86622e088d1,,metadata,,
prot-1931--fk--35,i-140a940a3f3f299d,,metadata,,
prot-1931--fk--35,i-8a59cd0938656352,,metadata,,
prot-1931--fk--35,i-5691e2afb27a55e0,,metadata,,
prot-1931--fk--35,i-4d60caca6390e65d,,metadata,,
prot-1931--fk--35,i-87b897deee2e5481,,note,,
prot-1931--fk--35,i-df824829994da31b,,note,,
prot-1931--fk--35,i-169c7303a2dd5fe2,,metadata,,
prot-1931--fk--35,i-1f97ffe6df93fad1,,note,,
prot-1931--fk--35,i-06e0f074c3a1bb2a,,note,,
prot-1931--fk--35,i-b1361c56e81e0f25,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--35,i-b1361c56e81e0f25,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--35,i-4bfe34375c3ba66f,,metadata,,
prot-1931--fk--35,i-56680a07d71faa17,,note,,
prot-1931--fk--35,i-4dd95f969b9d6fcd,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--35,i-4dd95f969b9d6fcd,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--35,i-788d3648ba7649a8,,note,,
prot-1931--fk--35,i-d49020a61faca37f,,note,,
prot-1931--fk--35,i-d1f8c3f2ca030ab5,,metadata,,
prot-1931--fk--35,i-a6dc6654acc0591c,,metadata,,
prot-1931--fk--35,i-3c23c4cf94039742,,metadata,,
