protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--2,i-cc07276f8a448602,,metadata,,
prot-1931--ak--2,i-72b255e24ba13a02,,metadata,,
prot-1931--ak--2,i-53d418c26584ee5f,,metadata,,
prot-1931--ak--2,i-7285efece6566355,,metadata,,
prot-1931--ak--2,i-5aa574bd581c33a7,,note,,
prot-1931--ak--2,i-52cfd9e85b663564,,metadata,,
prot-1931--ak--2,i-8281627c45ac33bb,,metadata,,
prot-1931--ak--2,i-697c81d2e3a7fe03,,note,,
prot-1931--ak--2,i-aa3d4b4cf7682dc2,,note,,
prot-1931--ak--2,i-06274497f01f2e1c,,note,,
prot-1931--ak--2,i-badad13286071a15,,note,,
prot-1931--ak--2,i-e7b0eae0f88a2d2a,,note,,
prot-1931--ak--2,i-48c2c2dc62b14731,,note,,
prot-1931--ak--2,i-5c4fae927fc14159,,note,,
prot-1931--ak--2,i-ceb45fbbb6bfe8b8,,note,,
prot-1931--ak--2,i-5b4072bedbb8e688,,note,,
prot-1931--ak--2,i-cb17f43fd704e03f,,note,,
prot-1931--ak--2,i-51fb89536eb24324,,note,,
prot-1931--ak--2,i-f1f0e844799d0a43,,note,,
prot-1931--ak--2,i-74f677440d5e4916,,note,,
prot-1931--ak--2,i-93410f6522ae546a,,note,,
prot-1931--ak--2,i-33be3b48877eff11,,note,,
prot-1931--ak--2,i-3282696e884be344,,metadata,,
prot-1931--ak--2,i-46dba541c418c440,,metadata,,
prot-1931--ak--2,i-2b6c0ac54fa761e0,,metadata,,
prot-1931--ak--2,i-09fedbf10e008751,,metadata,,
prot-1931--ak--2,i-e446eecbf77b3fdf,,note,,
prot-1931--ak--2,i-ac9c4d99fc57da57,,note,,
prot-1931--ak--2,i-796cb7ac78c111ac,,note,,
prot-1931--ak--2,i-9654cd148f5f02b9,,note,,
prot-1931--ak--2,i-8b4c5907f5f10230,,note,,
prot-1931--ak--2,i-89dad89bc322987d,,note,,
prot-1931--ak--2,i-4abde520441d58e9,,note,,
prot-1931--ak--2,i-7d96083a39be2353,,metadata,,
prot-1931--ak--2,i-8e8a6f3d99be3698,,note,,
prot-1931--ak--2,i-b34fe2773b91f73a,,note,,
prot-1931--ak--2,i-63f029b38c209d16,,note,,
prot-1931--ak--2,i-3c98ccc4ebeb33e6,,note,,
prot-1931--ak--2,i-ba342e4096b81bd9,,metadata,,
prot-1931--ak--2,i-77b6eaaea68d7d1a,,metadata,,
prot-1931--ak--2,i-100b2d41af1dd27f,,note,,
prot-1931--ak--2,i-43db387b3aaa627d,,note,,
prot-1931--ak--2,i-dfd21b202c9caf61,,note,,
prot-1931--ak--2,i-cf08ac53c8fa11fd,,metadata,,
prot-1931--ak--2,i-1b255723fed60bd7,,note,,
prot-1931--ak--2,i-14bd955a7edf5ab9,,note,,
prot-1931--ak--2,i-7eb3c75cda6ff312,,note,,
prot-1931--ak--2,i-458bb97abf6b90de,,note,,
prot-1931--ak--2,i-6eedbcf85f9bdbad,,metadata,,
prot-1931--ak--2,i-147df52469d0a115,,metadata,,
prot-1931--ak--2,i-82d7e5655077158e,,note,,
prot-1931--ak--2,i-0cb17819d18a61e9,,metadata,,
prot-1931--ak--2,i-9613697c8ca25882,,note,,
prot-1931--ak--2,i-44e210579c7e971e,,note,,
prot-1931--ak--2,i-c2f2a2eceb29c723,,note,,
prot-1931--ak--2,i-84615b90262f574d,,note,,
prot-1931--ak--2,i-dfde14c51822ab7e,,note,,
prot-1931--ak--2,i-c0b10a488ba9f98a,,note,,
prot-1931--ak--2,i-14e8adfbb2c70d71,,metadata,,
prot-1931--ak--2,i-9dc05ed6eacbe259,,note,,
prot-1931--ak--2,i-cd154be2b616b146,,note,,
prot-1931--ak--2,i-c90bfef9ec614c13,,note,,
prot-1931--ak--2,i-4be8a03e458367e6,,metadata,,
prot-1931--ak--2,i-8a8d0fa93a6d36e9,,note,,
prot-1931--ak--2,i-dd5e5354d8b69435,,metadata,,
prot-1931--ak--2,i-ff64f762e79b9905,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--2,i-3abcaf05323f5f0d,,metadata,,
prot-1931--ak--2,i-f5d035a1049953c6,,note,,
prot-1931--ak--2,i-477c622549ac46b9,,metadata,,
prot-1931--ak--2,i-d0ddea28488a266c,,metadata,,
prot-1931--ak--2,i-269715af2c50ed51,,metadata,,
prot-1931--ak--2,i-b0be11789c201fa0,,metadata,,
prot-1931--ak--2,i-0e9491f6ccaa54b5,,note,,
prot-1931--ak--2,i-bbeb2ea537cb9eb1,,metadata,,
prot-1931--ak--2,i-f08019df24f1f9e6,,metadata,,
prot-1931--ak--2,i-95e2b19000c76bcc,,note,,
prot-1931--ak--2,i-bcd1cfb95f81905d,,note,,
prot-1931--ak--2,i-0c9a5146044ba84e,,metadata,,
prot-1931--ak--2,i-435989c1628a13e9,,metadata,,
prot-1931--ak--2,i-61cbe54bff14012b,,note,,
prot-1931--ak--2,i-d1a03a5e384aca9b,,metadata,,
prot-1931--ak--2,i-0a033e957b2dd9bd,,metadata,,
prot-1931--ak--2,i-14036290b0ec8d31,,note,,
prot-1931--ak--2,i-60b7ca98395f5160,,metadata,,
prot-1931--ak--2,i-e36846757bed9f56,,note,,
