protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--32,i-bf4c8569e25e65b3,,metadata,,
prot-1931--ak--32,i-e380416189b8d7b3,,metadata,,
prot-1931--ak--32,i-7158bdca3e82c635,,note,,
prot-1931--ak--32,i-2bf9b177379c116b,,metadata,,
prot-1931--ak--32,i-f0a13df5e9320d15,,note,,
prot-1931--ak--32,i-91b6a61b8a56d159,,note,,
prot-1931--ak--32,i-f7b8382e627f7e1f,,metadata,,
prot-1931--ak--32,i-37b790d634ab3bbd,,metadata,,
prot-1931--ak--32,i-87b95f2525446a26,,metadata,,
prot-1931--ak--32,i-7ccc448e11d064ea,,metadata,,
prot-1931--ak--32,i-ae83771577790542,,note,,
prot-1931--ak--32,i-bdd4a681e62cb68a,,metadata,,
prot-1931--ak--32,i-c6f487c2a0dce04c,,note,,
prot-1931--ak--32,i-68563309ca8b51f9,,metadata,,
prot-1931--ak--32,i-99aa07f64112a5d2,,note,,
prot-1931--ak--32,i-eee74803d9630b3b,,metadata,,
prot-1931--ak--32,i-cdebb31d0f6a90a8,,note,,
prot-1931--ak--32,i-cbfe53f1e39dedaa,,note,,
prot-1931--ak--32,i-a0611e8a2e661700,,note,,
prot-1931--ak--32,i-cd95ea6b1a9b642d,,note,,
prot-1931--ak--32,i-d75ab78c7c4cd424,,metadata,,
prot-1931--ak--32,i-c35f43c501c78c5e,,metadata,,
prot-1931--ak--32,i-7534ae28b51f99b6,,note,,
prot-1931--ak--32,i-bbfab9af843cd9d7,,metadata,,
prot-1931--ak--32,i-f994bba8c138c3b3,,metadata,,
prot-1931--ak--32,i-dd7073d24b2680be,,note,,
prot-1931--ak--32,i-ba1e017285f0fa4c,,note,,
prot-1931--ak--32,i-92c0162cb748560b,,note,,
prot-1931--ak--32,i-b55bdd7e70dc2589,,metadata,,
prot-1931--ak--32,i-8fd5661ba8bdb26a,,note,,
prot-1931--ak--32,i-710225085e295362,,note,,
prot-1931--ak--32,i-1b92d1915da1acf0,,note,,
prot-1931--ak--32,i-7e0fdb097984bde9,,note,,
prot-1931--ak--32,i-23797fd061f82e1a,,note,,
prot-1931--ak--32,i-d30090148d929f2b,560e61985149f31c,speech_start,albin_strom_e9a98a,
prot-1931--ak--32,i-7467a13d4f9665f0,,note,,
prot-1931--ak--32,i-60c973adeb4c8888,,metadata,,
prot-1931--ak--32,i-822ecab3173072d2,,metadata,,
prot-1931--ak--32,i-f498d5805ed0a251,,note,,
prot-1931--ak--32,i-53f5cc092866e37a,,metadata,,
prot-1931--ak--32,i-41181dfc4c4375f8,,note,,
prot-1931--ak--32,i-53f643d770f4f457,,metadata,,
prot-1931--ak--32,i-5457241c87413605,,metadata,,
prot-1931--ak--32,i-48c4b1cbf03a1d45,,metadata,,
prot-1931--ak--32,i-0f665ac6fa10c02d,,metadata,,
prot-1931--ak--32,i-3c4f01e55a014a9e,,note,,
prot-1931--ak--32,i-8e75e9eb02d76594,,metadata,,
prot-1931--ak--32,i-ee0ca78111febc53,,metadata,,
prot-1931--ak--32,i-2278891a845271ee,,metadata,,
prot-1931--ak--32,i-a94a5da2394d384c,,metadata,,
prot-1931--ak--32,i-93e1b3fe80226599,,metadata,,
prot-1931--ak--32,i-7108bd8b68f0e2f8,,metadata,,
prot-1931--ak--32,i-2b8fa560bf34cbe6,,note,,
prot-1931--ak--32,i-4133556868011326,560e61985149f31c,speech_start,evert_sandberg_5064e4,
prot-1931--ak--32,i-d6130f61ad84afd9,,metadata,,
prot-1931--ak--32,i-f9de6787d184f9f0,,note,,
prot-1931--ak--32,i-e0f2dc0ccd8649ce,,metadata,,
prot-1931--ak--32,i-a3654d527d195096,,metadata,,
prot-1931--ak--32,i-90f6dbde0554c46b,,note,,
prot-1931--ak--32,i-4ae2e92ed639e79f,,metadata,,
prot-1931--ak--32,i-3196992570e8e76c,,metadata,,
