protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--101,i-d1ba26edc4732a9f,,metadata,,
prot-201314--101,i-f78397491cba91c4,,note,,
prot-201314--101,i-4bdb8fd2cdaf9c4d,,note,,
prot-201314--101,i-89193d6cd3ac48f7,,note,,
prot-201314--101,i-b65b03656e72af89,,note,,
prot-201314--101,i-ed2fc6c93a42f780,,note,,
prot-201314--101,i-b36824c6360958bf,,note,,
prot-201314--101,i-c55c554ccf892279,,note,,
prot-201314--101,i-5122f219a8424167,,note,,
prot-201314--101,i-8d0d17a31e5be4b0,,note,,
prot-201314--101,i-d626e19a20ce6846,,metadata,,
prot-201314--101,i-9d8bd5c8268893b5,,metadata,,
prot-201314--101,i-c8cfff5f1cb8ba0a,,note,,
prot-201314--101,i-6e416df637a3dc37,,metadata,,
prot-201314--101,i-2c6690abff846dea,,metadata,,
prot-201314--101,i-c02670b53e0cacc8,,metadata,,
prot-201314--101,i-22890764c261336b,,note,,
prot-201314--101,i-a37ce2ce49fa0d4c,,metadata,,
prot-201314--101,i-f1d79fd019b095d4,,metadata,,
prot-201314--101,i-18d50d79cf4e1ce1,,note,,
prot-201314--101,i-5c9d8dc590c526b2,,note,,
prot-201314--101,i-7f78b82f85a35ab4,,metadata,,
prot-201314--101,i-e670e8f321e1855c,,metadata,,
prot-201314--101,i-91aff6c53740016d,,metadata,,
prot-201314--101,i-2a10ec431a3a5a7b,,note,,
prot-201314--101,i-14972bd3fe86223f,,metadata,,
prot-201314--101,i-7b7d26539806aa07,,metadata,,
prot-201314--101,i-a91136624f6c4002,,metadata,,
prot-201314--101,i-2046be27d859edc7,,note,,
prot-201314--101,i-518c97331446e7b4,,metadata,,
prot-201314--101,i-15836b48568b2750,,note,,
prot-201314--101,i-0c7e29f47946a97b,,note,,
prot-201314--101,i-6221467869a6b30a,,note,,
prot-201314--101,i-fd703e11966dd389,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--101,i-66d2c1484f692a2e,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201314--101,i-1cde14b5c004048c,f0d538d10bda4e34,speech_start,,
prot-201314--101,i-edb804050e76a89d,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201314--101,i-27c6b87aba4edd4b,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--101,i-2bf6371e2045c99e,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201314--101,i-d4aeb7bdf6e91e71,f0d538d10bda4e34,speech_start,,
prot-201314--101,i-d50d9977c6feeeee,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201314--101,i-f65fa332cff76645,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201314--101,i-44ab1bed4430c87b,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201314--101,i-42048bbd92d7a753,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--101,i-3ac3f869556083e6,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201314--101,i-ca3e4a8b4a35c3ce,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
