protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--52,i-bb615fbc07abbc7f,,metadata,,
prot-201314--52,i-e43e0bb7d67fbe8b,,metadata,,
prot-201314--52,i-23f29298dc9e6988,,note,,
prot-201314--52,i-aad8841109ddba48,,note,,
prot-201314--52,i-bb0663216de779b6,,note,,
prot-201314--52,i-1ebfa6646db1ad8f,,note,,
prot-201314--52,i-a3daafdcbdcf10b8,,note,,
prot-201314--52,i-f8f69e63ddd3b2cf,,metadata,,
prot-201314--52,i-ba95115a4bc08f2e,,note,,
prot-201314--52,i-0c56813c59877d7d,,note,,
prot-201314--52,i-6d2670737300765f,,note,,
prot-201314--52,i-b1b0b091fff2d042,,metadata,,
prot-201314--52,i-f12c355fcc94759f,,metadata,,
prot-201314--52,i-9d986811dd7221e1,,metadata,,
prot-201314--52,i-eec58ae6d2cf4300,,metadata,,
prot-201314--52,i-ebefad3113f91cbd,,metadata,,
prot-201314--52,i-16e1c7649a7ffcb2,,metadata,,
prot-201314--52,i-93dda2039c3cf970,,metadata,,
prot-201314--52,i-236aab5b8213c0d7,,metadata,,
prot-201314--52,i-9e9324d03b1381a5,,metadata,,
prot-201314--52,i-08ed8cca343685f2,,note,,
prot-201314--52,i-050bef7c4501ed67,,note,,
prot-201314--52,i-c0d643788f7d9245,,metadata,,
prot-201314--52,i-d2b5fbcb61419db0,,note,,
prot-201314--52,i-20dadf88f5e5bb63,,note,,
prot-201314--52,i-ac887805887e5979,,note,,
prot-201314--52,i-9a6d435111b0cdf7,,metadata,,
prot-201314--52,i-2c0f9d0bce065bbf,,metadata,,
prot-201314--52,i-d49ffc981241f482,,metadata,,
prot-201314--52,i-98e7b4ece14ec6d3,,metadata,,
prot-201314--52,i-c8b37b3d8611deeb,,metadata,,
prot-201314--52,i-9da9459f1a2a5001,,metadata,,
prot-201314--52,i-b4fea39f1c60cf9f,,note,,
prot-201314--52,i-617c08d866b8cc4a,,note,,
prot-201314--52,i-6a27e923d466d6bf,,metadata,,
prot-201314--52,i-18881885c54f9206,,metadata,,
prot-201314--52,i-3b9b38739ce54d82,,note,,
