protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--123,i-5276b801c870e708,,metadata,,
prot-201314--123,i-3c5e00720997eefe,,note,,
prot-201314--123,i-4c999625489adbd9,,note,,
prot-201314--123,i-1b1060850d1b35a5,,note,,
prot-201314--123,i-c60eddb0c30b1695,,note,,
prot-201314--123,i-3e0c39600a231fa3,,note,,
prot-201314--123,i-b0c7080528a63543,,note,,
prot-201314--123,i-9ff8fde199b861d6,,note,,
prot-201314--123,i-5f2013b8fd080f0a,,note,,
prot-201314--123,i-5abbbea109df15c3,,note,,
prot-201314--123,i-646bcc3fa1797361,,note,,
prot-201314--123,i-bd9653a4afcc41ae,,note,,
prot-201314--123,i-28a4bfb94c4684df,,metadata,,
prot-201314--123,i-991c7a906448b0f0,,note,,
prot-201314--123,i-ad0935d014f96f10,,note,,
prot-201314--123,i-a514b7281009528b,,note,,
prot-201314--123,i-1ecbcb34d2d639b1,,note,,
prot-201314--123,i-bf9c37d81ca47898,,metadata,,
prot-201314--123,i-aec8e322f22fb912,,note,,
prot-201314--123,i-78b0e554c35e09cb,,note,,
prot-201314--123,i-cb6d1fbb1926b315,,note,,
prot-201314--123,i-ea03b62813bfcb0b,,note,,
prot-201314--123,i-2cf614ff434a99da,,metadata,,
prot-201314--123,i-4df864c0155c816a,,metadata,,
prot-201314--123,i-22c4ad3088a71b1f,,note,,
prot-201314--123,i-c189ad4be5062cb2,,note,,
prot-201314--123,i-1b64ed0fc0287b83,,note,,
prot-201314--123,i-4fc28a973fa17945,,metadata,,
prot-201314--123,i-a31acb4f1cf0c3d6,,note,,
prot-201314--123,i-3fd37dcc453b3be9,,metadata,,
prot-201314--123,i-d8f32a180aeeb641,,note,,
prot-201314--123,i-481b5ba1f9d832d2,,note,,
prot-201314--123,i-6111b039b155f43e,,note,,
prot-201314--123,i-b076a8115e3c1101,,note,,
prot-201314--123,i-48ccb6812e7a7237,,metadata,,
prot-201314--123,i-02bfabc8747e36a4,,note,,
prot-201314--123,i-4fc2b5f0b51a8cf3,,note,,
prot-201314--123,i-08098cb5e6685026,,metadata,,
prot-201314--123,i-f077ffb6f00c639f,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,
prot-201314--123,i-85f57172892a38ad,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201314--123,i-1cebf3b3a03aa77e,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201314--123,i-f2bf43f664e99a44,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201314--123,i-4a558b440b37e6e3,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-416e2ebe617925c2,,note,,
prot-201314--123,i-f40f69bed09ca333,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201314--123,i-2916e55a859721a2,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-29409bf61e0a8a51,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201314--123,i-82b4a4aa896a4386,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-928362c216edebfb,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201314--123,i-d11931ebd01ededb,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-b27779fb8619137b,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201314--123,i-e7a9e307f35322b7,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-34be6a25695222ed,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,
prot-201314--123,i-300581c20f8f3453,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201314--123,i-8f24879d47bfe27b,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,
