protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--70,i-d535896431a8e0af,,note,,
prot-201314--70,i-a09a86578df71234,,note,,
prot-201314--70,i-2188b1309a790ff0,,note,,
prot-201314--70,i-5a381811e62ce135,,note,,
prot-201314--70,i-491e2165e36a5b36,,note,,
prot-201314--70,i-57102f63e018bdde,,note,,
prot-201314--70,i-94252e868f90022d,f0d538d10bda4e34,speech_start,,
prot-201314--70,i-002fd8217e677ca7,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,
prot-201314--70,i-863f1d72784573f2,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201314--70,i-9c05d5758d079215,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201314--70,i-b0d4bf3e06dce534,,note,,
prot-201314--70,i-9d8b17d008154177,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201314--70,i-83f45e186abb0a5d,f0d538d10bda4e34,speech_start,,
prot-201314--70,i-67a1f89f96a223d1,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,
prot-201314--70,i-ec866ffaed03888e,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201314--70,i-69686ffe50c9be50,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201314--70,i-f433999873ae5fba,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201314--70,i-5b8f54626fb40bf5,f0d538d10bda4e34,speech_start,,
prot-201314--70,i-040ec91e367a556d,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201314--70,i-6c71be568e916dad,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201314--70,i-63f97bf2774350f3,f0d538d10bda4e34,speech_start,,
prot-201314--70,i-f744285297298174,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,
prot-201314--70,i-46918debaba5acf8,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201314--70,i-d2f92f27f77f31c3,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201314--70,i-14db9779421df30e,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201314--70,i-4f4c8e8a565ec0a1,f0d538d10bda4e34,speech_start,,
prot-201314--70,i-11fb82ddf14e0244,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201314--70,i-1575c41ac587fdc1,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201314--70,i-780b27647b1c35e9,f0d538d10bda4e34,speech_start,sofia_arkelsten_99cb7d,
prot-201314--70,i-6dad35d323ed2005,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--70,i-d2839a9c6f334aa6,,note,,
prot-201314--70,i-84ff46900e334901,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-4b8ca3939fa2c226,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--70,i-8af57381b5b549ab,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-c624d0f82b024881,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--70,i-73e00c6cc94cef9e,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201314--70,i-25cf8f59549046f9,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--70,i-5bfcd081913b8568,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201314--70,i-71e4149d7e9e8dd2,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--70,i-0f76672e1bd32452,,note,,
prot-201314--70,i-5e77b983bebfedfd,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,
prot-201314--70,i-0c5cc412fa52891b,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-1b43dca2f733fd96,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,
prot-201314--70,i-cf0d8608dda05cb7,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-ee5803bb766d7532,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,
prot-201314--70,i-a04c80af6a5dc247,f0d538d10bda4e34,speech_start,christer_winback_84903d,
prot-201314--70,i-ac58564762e538cf,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201314--70,i-56a2b3ffdcc9db9e,,note,,
prot-201314--70,i-22a8796fce03c6f1,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-957ac870e899b974,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--70,i-d1f4ddbbd2d78515,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--70,i-67380485bd8973b3,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--70,i-520341adab62a858,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,
prot-201314--70,i-d7fcbba1c9f0d791,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
