protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--46,i-e525270afacd248e,,note,,
prot-201314--46,i-30dc510844a0779b,,note,,
prot-201314--46,i-94ff061629d7610b,,note,,
prot-201314--46,i-1a666d769e9adf16,,note,,
prot-201314--46,i-d2b86738b61cac21,,note,,
prot-201314--46,i-9cc05b60ce71e078,,note,,
prot-201314--46,i-047ea77875d87311,,note,,
prot-201314--46,i-02165fc4d37e1cf5,,note,,
prot-201314--46,i-c9477f2e9db08e73,,note,,
prot-201314--46,i-f7f60d30d3e49df5,,note,,
prot-201314--46,i-217985f4e784c614,,note,,
prot-201314--46,i-e20806ab2e85424b,,metadata,,
prot-201314--46,i-44d867a02ec0e948,,metadata,,
prot-201314--46,i-31c4c7e31ee92e82,,note,,
prot-201314--46,i-977282ae6022a247,,metadata,,
prot-201314--46,i-33fa1a8502d075fc,,metadata,,
prot-201314--46,i-808ff9ec6647d587,,metadata,,
prot-201314--46,i-0d2048b2fa12f151,,note,,
prot-201314--46,i-9b165724afcd90a0,,note,,
prot-201314--46,i-74bac6aedece214e,,note,,
prot-201314--46,i-2c5a7a51452f19c0,,note,,
prot-201314--46,i-dc8ac774055f7b83,,note,,
prot-201314--46,i-d4389972054e14af,,note,,
prot-201314--46,i-068afad8260a5e50,,note,,
prot-201314--46,i-533960b651465b2a,,note,,
prot-201314--46,i-bb2ba1deeb2be5e5,,note,,
prot-201314--46,i-01e8954b9e6ab203,,note,,
prot-201314--46,i-8729c5474c7081a0,,note,,
prot-201314--46,i-6f702507a1ecba15,,note,,
prot-201314--46,i-7187162e9dc682d0,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-72d8437d855e728a,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,
prot-201314--46,i-693a3de7ef73feb1,f0d538d10bda4e34,speech_start,lennart_axelsson_878b64,
prot-201314--46,i-0c83c9b6b9d8ff16,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-41c4d5a331920fee,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,
prot-201314--46,i-6ec9ebb791774808,f0d538d10bda4e34,speech_start,lennart_axelsson_878b64,
prot-201314--46,i-a9cd887f57a7880e,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-fc87990c6aec4095,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,
prot-201314--46,i-abca49dd49549015,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-2ef24a907848711b,,note,,
prot-201314--46,i-97c28f7f13d7504c,,note,,
prot-201314--46,i-ba059de9319fa74f,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-060f0a07ac5f2168,f0d538d10bda4e34,speech_start,lennart_axelsson_878b64,
prot-201314--46,i-7fecc4115094ce35,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-b4d4412b48abc26a,f0d538d10bda4e34,speech_start,lennart_axelsson_878b64,
prot-201314--46,i-16f277b8dafb385a,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-4b6a989036722b35,f0d538d10bda4e34,speech_start,lennart_axelsson_878b64,
prot-201314--46,i-88326fa2d131f6ea,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--46,i-82e267f218dd9f23,,note,,
prot-201314--46,i-13d20df61f6670b1,,note,,
prot-201314--46,i-79bf12f2045df82d,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-ba91bcdeda3c7aad,f0d538d10bda4e34,speech_start,lars_eriksson_76ba1f,
prot-201314--46,i-daa5fd6535fd5ea4,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-77f457c86fe56dc1,f0d538d10bda4e34,speech_start,lars_eriksson_76ba1f,
prot-201314--46,i-ea7722003d078684,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-a2dc965e0d552c3d,f0d538d10bda4e34,speech_start,lars_eriksson_76ba1f,
prot-201314--46,i-722e15170587257a,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-a1721a4d3fc7378a,,note,,
prot-201314--46,i-47b72b3d93894a32,,note,,
prot-201314--46,i-cbde83c19beedec1,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-f7d52d39ec3e060e,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-9ddde7a1a7d9d1c1,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-d27be783a93c0279,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-1f8312e2c48abf82,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-12af2c37bfec1050,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-a2521d9b2650cb3a,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-cf77592eaea006c7,,note,,
prot-201314--46,i-e586ffc2037e68ac,,note,,
prot-201314--46,i-c65e68e41c3b704f,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-fa5f5ead5971024d,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-4317d766a937867e,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,
prot-201314--46,i-b6e53a8e1a108f53,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-306d75ea80a26768,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-e7e0f73b580da0c4,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,
prot-201314--46,i-de6f3e6161281dda,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-610ae93014c821b8,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-3a8e629d53164b20,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-5024e8142a137ddd,,note,,
prot-201314--46,i-b0e73c70917dfe40,,note,,
prot-201314--46,i-83bebaac67b4a32b,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-22a099530f3f9521,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-3c4b62e6cd2602fc,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-a4faf09027e141a1,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-629865567c7f274c,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-1c6aa22d92714f74,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,
prot-201314--46,i-80181f7cc1abaa09,f0d538d10bda4e34,speech_start,,
prot-201314--46,i-fc6224dcc0f457d6,,note,,
prot-201314--46,i-61aee911993639d8,,note,,
prot-201314--46,i-0e79b0e1ebe91186,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-3f088505b922767e,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,
prot-201314--46,i-d85ef9b1409d0f70,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-84a602c80d7f01f5,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201314--46,i-08688131ec021048,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201314--46,i-c5d6e65a27b47db8,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201314--46,i-bee2c1ec4830cda5,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-5a3d589aecfc1d6a,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,
prot-201314--46,i-1e7be759e14992df,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-db05e41a1781695b,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201314--46,i-dc86a8cb8d4e7a61,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201314--46,i-17a5eefdcdb0eccb,,note,,
prot-201314--46,i-5022b992af5437aa,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201314--46,i-7e88a3a661b9d46b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-51a35905e56e8f62,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,
prot-201314--46,i-4972da2571b0d3c4,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-7e14d42b8e0c11bc,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201314--46,i-f04969b1a37323de,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201314--46,i-eb2944325027f69c,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-a5bf642285b49f3b,,note,,
prot-201314--46,i-cd10b4f9aee6b9cc,,note,,
prot-201314--46,i-3609360e69a4ec71,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-4ea800cbc7002d11,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-de4f1faae8a7df04,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-d933fcb98900f2c0,,note,,
prot-201314--46,i-07036d3dbb62b33e,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-ae333065d4fd6aaa,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-32cfdbdadf1c10c2,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-c40effaae991459a,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-ebacc88c47895ee2,,note,,
prot-201314--46,i-7562e8a95733e36a,,note,,
prot-201314--46,i-4793d8f55bd311b9,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-365c7a37aebf0291,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-fd31d4c76ba666b4,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--46,i-99ba6c39d6ceb006,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-ff2b1bff0dc8cd7e,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-1247a061d461c131,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-b67004069816684a,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--46,i-4a84a82662c5b108,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-016a70c7f38e8312,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-3aecf12348202973,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,
prot-201314--46,i-17f1530d198f748a,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-a97471664c22d012,,note,,
prot-201314--46,i-1f100eef3fae185e,,note,,
prot-201314--46,i-defcd556e9b9d799,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-dbf9f4e50fcd9bc0,,note,,
prot-201314--46,i-e5d1b2f020eb31ad,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--46,i-3dc2500d697f8f46,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-5880df1fc3b3aca0,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201314--46,i-de389c1f8dcf1be3,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-021e2178826f50b6,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--46,i-731af18920c735e9,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--46,i-0d9cb21d32aa3759,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201314--46,i-6544498566a66d4d,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-b48495beeeb5e6fc,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--46,i-55be7a75b4172d5c,,note,,
prot-201314--46,i-ee43f1820e494287,,note,,
prot-201314--46,i-af7cf11737c880e0,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-b33e71dd92931202,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--46,i-7296bd2df85c26fe,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-010b5061a4c9a1f1,,note,,
prot-201314--46,i-98c65657fefa5c6d,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--46,i-80ab9aa2d9fd6b18,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-7c8718ca93b795e3,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--46,i-3f4166a7c58b76a9,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-fc983237dd9455af,,note,,
prot-201314--46,i-e98b33b21baead6b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-9150d0c65560b551,,note,,
prot-201314--46,i-92cd127d851881f6,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201314--46,i-12167eece915a494,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--46,i-b89fb17d98642731,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--46,i-9bb4d9451dee8a4b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-305fbc809914d49d,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201314--46,i-62e973042e5fa673,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--46,i-f4648fc524583f55,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--46,i-36963dafd90f24c2,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-facedd60f5a67a21,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201314--46,i-fc5fb8ea73676e5e,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--46,i-2674b6a95671d8ec,,metadata,,
prot-201314--46,i-8ea466bae913d7f2,,note,,
prot-201314--46,i-18ce0956eb8bb340,,note,,
prot-201314--46,i-d0f53977d518adfe,,note,,
prot-201314--46,i-bd7369ba7a0000ec,,metadata,,
prot-201314--46,i-290e9486b34b0982,,metadata,,
prot-201314--46,i-88f398b1389293be,,metadata,,
prot-201314--46,i-59dcdc7a5bda8d22,,metadata,,
prot-201314--46,i-3f5c580e22d4811f,,metadata,,
prot-201314--46,i-ed2622804157d151,,note,,
prot-201314--46,i-b3a6614c233ba803,,note,,
prot-201314--46,i-02cf455cfe6a9228,,note,,
prot-201314--46,i-1db24bc27c211889,,metadata,,
