protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--95,i-9b093694e6eafb75,,metadata,,
prot-201314--95,i-d9a51abd45673d1b,,note,,
prot-201314--95,i-fdf45e5a4eaec3d4,,note,,
prot-201314--95,i-81f38ff4d09c2a36,,note,,
prot-201314--95,i-1e52274a6ecfb6fd,,metadata,,
prot-201314--95,i-a1aebe3f5cb3bd05,,metadata,,
prot-201314--95,i-b6e3ed14ceb89e5d,,note,,
prot-201314--95,i-ea2ffafa42480023,,metadata,,
prot-201314--95,i-8537d2228aab4b61,,note,,
prot-201314--95,i-a4ed6c131c463301,,note,,
prot-201314--95,i-9f57102c347138b5,,metadata,,
prot-201314--95,i-c63bc8b116d36f71,,note,,
prot-201314--95,i-39e0dc607bced92b,,note,,
prot-201314--95,i-54c6a7efc8da7c23,,metadata,,
prot-201314--95,i-3c55f25f08b9a07e,f0d538d10bda4e34,speech_start,gunnar_sandberg_d88799,
prot-201314--95,i-d9317ccab3dddcdf,,note,,
prot-201314--95,i-b4824bc8df9fa47a,,note,,
prot-201314--95,i-9f3c1238123e7139,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--95,i-abdd647b38b8424c,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201314--95,i-093a83834cc0110a,,note,,
prot-201314--95,i-a28e84f0d3a27acb,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201314--95,i-662a335e3ba0dc5a,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201314--95,i-514611eee29e1fe5,f0d538d10bda4e34,speech_start,isabella_jernbeck_2153e5,
prot-201314--95,i-444582d3f60f16db,,note,,
prot-201314--95,i-054be0ce27bb966d,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201314--95,i-7833640d6168cb0a,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,
prot-201314--95,i-58d6ca770201644e,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201314--95,i-d6721a724bdb70da,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,
prot-201314--95,i-c35cf542dcb11d44,,metadata,,
prot-201314--95,i-fd44861201cb709f,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_d88799,
prot-201314--95,i-9b7bd7cb6dbbf425,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,
prot-201314--95,i-7f3ac71ef917fbf5,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_d88799,
prot-201314--95,i-c130735fe27ee03d,,note,,
prot-201314--95,i-39a9203ab31359f0,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,
prot-201314--95,i-81ddbef61da620d3,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-c0be6a522fb2e10a,,note,,
prot-201314--95,i-00379573462c2f20,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201314--95,i-4deb175ac4f07926,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-2c8584c4fb6d3c83,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201314--95,i-258cc5066ebec820,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-0f1e3b48875cfec3,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201314--95,i-d1f6c34d5ffe9551,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-de31ef010fb3c1e4,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201314--95,i-ff5a49df87a1a6d3,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-ab53d2ae30da9a99,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_d88799,
prot-201314--95,i-4bbb6c5d3c756bc8,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201314--95,i-7a7539cccea98b1c,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_d88799,
prot-201314--95,i-76f55c23b462c3c7,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
