protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--126,i-04203444718374df,,metadata,,
prot-201314--126,i-c944041b4c7908fe,,metadata,,
prot-201314--126,i-a2011cac3c5a8dae,,note,,
prot-201314--126,i-599737013e52a858,,note,,
prot-201314--126,i-5bb0a9f089f4aca6,,note,,
prot-201314--126,i-f75004d8eb39f6a1,,note,,
prot-201314--126,i-8a5c630459c4f602,,note,,
prot-201314--126,i-4b9094a6c4b32455,,note,,
prot-201314--126,i-9228914b62968c1a,,note,,
prot-201314--126,i-ddd46e9940524341,,note,,
prot-201314--126,i-30415ee1f56fe01b,,metadata,,
prot-201314--126,i-a4e6d90614b63b69,,metadata,,
prot-201314--126,i-82740447ab29334e,,note,,
prot-201314--126,i-b55be7f79b61fd73,,note,,
prot-201314--126,i-8ec58c97a8a99f08,,metadata,,
prot-201314--126,i-0042a8c15d45ec14,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,
prot-201314--126,i-2954c6d1b21c4606,,note,,
prot-201314--126,i-a797cc0467f92936,f0d538d10bda4e34,speech_start,goran_pettersson_017250,
prot-201314--126,i-461bf63dd2fc83bc,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201314--126,i-2a3ee7c547775e9c,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201314--126,i-65c0aa6a6d48dba8,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201314--126,i-c4ca11dcd56639e6,,note,,
prot-201314--126,i-6eecd9445d8072d0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201314--126,i-2377a053196e3f7f,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201314--126,i-31d48fea038c1d63,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201314--126,i-6e023247582bba57,,note,,
prot-201314--126,i-aa45b2a445ba8da2,,note,,
prot-201314--126,i-776f99f89fa25cd5,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-fb5ae1197bbe8f0a,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--126,i-372fb049d1a86fa3,,note,,
prot-201314--126,i-15f2f33eba4c64d2,,note,,
prot-201314--126,i-5fb41c3b3243aac7,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-f6edb736b1f9bb55,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,
prot-201314--126,i-8972fb83bca6b874,,note,,
prot-201314--126,i-f08441351eea6df8,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201314--126,i-f5155bc3e3af2883,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_dbfef9,
prot-201314--126,i-0487bdd6e1dcbede,,note,,
prot-201314--126,i-41a016c3618c3348,,note,,
prot-201314--126,i-5f08dba152710f62,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201314--126,i-ec29c97135c3c8eb,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201314--126,i-5d9cef7a8a385f85,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--126,i-0ee9ae695428c68e,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,
prot-201314--126,i-fe170a363e488790,,note,,
prot-201314--126,i-266cb415faddf81a,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-054e801345ebafbd,d84fc8cb7cb8f0d1,speech_start,karin_granbom_1f4a4d,
prot-201314--126,i-5a952455ae732943,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-5d352fa59d9530e5,d84fc8cb7cb8f0d1,speech_start,karin_granbom_1f4a4d,
prot-201314--126,i-1ab199b39bcf6838,,note,,
prot-201314--126,i-bfe6cb970c47926a,,note,,
prot-201314--126,i-913f98b84a34545a,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-c92f14711f5e9832,,note,,
prot-201314--126,i-eeae0d6471b5d1da,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--126,i-fa638b64e526d81c,,note,,
prot-201314--126,i-5360ee473e80e8d5,,note,,
prot-201314--126,i-b26d7573dc1b11f0,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-492659706855587d,,note,,
prot-201314--126,i-c5a319942712c7a6,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,
prot-201314--126,i-a43c3918b1dc139d,,note,,
prot-201314--126,i-927716c7d34f62cd,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-4f85f701decfb63f,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ca760e,
prot-201314--126,i-ea1ada263b0ac179,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-428962db2a797969,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ca760e,
prot-201314--126,i-449a2d845b8ab6b8,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201314--126,i-625d735203db6081,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-28283aa87da7c9b8,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,
prot-201314--126,i-6c0dcead832c6b28,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-d51d937ce65a8214,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,
prot-201314--126,i-c5fe8735604556d1,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_dbfef9,
prot-201314--126,i-830905871d152c21,,note,,
prot-201314--126,i-8c2229d456a58c81,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-67fd903564a2eb1d,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_dbfef9,
prot-201314--126,i-e412ce4e581d0bda,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-a0ebf84b92584fef,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_dbfef9,
prot-201314--126,i-0bc82f5ee2a2b865,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201314--126,i-d1875a2bbe28f49e,,note,,
prot-201314--126,i-ae7db47db61d32f3,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-4340affcad7024a5,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_a13aa9,
prot-201314--126,i-d8f0230987986e5b,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-701893042047a32e,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_a13aa9,
prot-201314--126,i-5d89bb8c8c1c4af0,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201314--126,i-4137ad328fb2b539,,note,,
prot-201314--126,i-697ae328f18c1cc9,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--126,i-2ff3cd814ae10fe1,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-3c1462c7d4fe0896,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,
prot-201314--126,i-874184fbff9f9961,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201314--126,i-b123baceb7d42ddb,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,
prot-201314--126,i-b77e44b654ee5a66,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-a728a8af6163e171,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,
prot-201314--126,i-c56816047f01d569,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_ac4135,
prot-201314--126,i-4b000341d0dc7393,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,
prot-201314--126,i-bc53c8e7c5d09ec6,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201314--126,i-54103d9ec5d6cd9b,,note,,
prot-201314--126,i-ecb9d62e5d6ae235,,note,,
prot-201314--126,i-12db97c5433efe62,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--126,i-89b655dc8ad7fc98,,note,,
prot-201314--126,i-e24d060e61065bff,f0d538d10bda4e34,speech_start,eva_lohman_df68f3,
prot-201314--126,i-f1cac991feac34ba,,note,,
prot-201314--126,i-0f43d69a274efd7a,,note,,
prot-201314--126,i-aa779751aa8297b1,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201314--126,i-f8bd7568c8a65377,,note,,
prot-201314--126,i-5e54358c8c687c01,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201314--126,i-d18bb23a2a4ae522,,note,,
prot-201314--126,i-2862544d66560ee5,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--126,i-fe22cae639bb09e1,,note,,
prot-201314--126,i-5af1877beb2c3974,,note,,
prot-201314--126,i-717fea8f26a4e262,,note,,
prot-201314--126,i-b22728a8a53cc676,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201314--126,i-585da8337a95ab31,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--126,i-dcbf74c4b4ea1bb3,,note,,
prot-201314--126,i-3612aa03d0cc8487,,note,,
prot-201314--126,i-54e49f702a2a2ba9,,note,,
prot-201314--126,i-b03c2e348e606879,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,
prot-201314--126,i-e84eccf53dc7441d,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,
prot-201314--126,i-88d892ca8e0c3e4a,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,
