protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--27,i-bd13d250036534f6,,metadata,,
prot-201314--27,i-e726c542e1a7ada4,,note,,
prot-201314--27,i-f9dc3c43c3e6649b,,note,,
prot-201314--27,i-4009b2c0b6513b68,,note,,
prot-201314--27,i-8c003ab7a64f7d91,,note,,
prot-201314--27,i-c78c0db584b47e71,,note,,
prot-201314--27,i-1950dc04b4cb9ca6,,note,,
prot-201314--27,i-4887218e2e88f089,,note,,
prot-201314--27,i-9db0e12b926abceb,,note,,
prot-201314--27,i-654cb9ca66d98376,,note,,
prot-201314--27,i-fc2f8929fed8cb71,,note,,
prot-201314--27,i-01420b9e9a739ac7,,note,,
prot-201314--27,i-f73c4a50ca74861b,,note,,
prot-201314--27,i-4da1970dbf5082c4,,note,,
prot-201314--27,i-af32d82b9d37b21a,,note,,
prot-201314--27,i-c356b26c97cd7583,,note,,
prot-201314--27,i-af94393ffcbfcb6b,,note,,
prot-201314--27,i-2237793ee3d987e1,,note,,
prot-201314--27,i-964b6bba9a871853,,note,,
prot-201314--27,i-a624d311d0378ece,,note,,
prot-201314--27,i-937c363f3a95ae02,,note,,
prot-201314--27,i-e23b4e98dac5b057,,note,,
prot-201314--27,i-8ca3ca5a75d4ce1d,,note,,
prot-201314--27,i-35c50c322e3b905c,,metadata,,
prot-201314--27,i-3b2d92c153a6dadc,,metadata,,
prot-201314--27,i-1197cf251bcb5812,,note,,
prot-201314--27,i-0c5975db071a96a5,,note,,
prot-201314--27,i-09324d65431ed4a3,,metadata,,
prot-201314--27,i-8f13753b48dc2065,,metadata,,
prot-201314--27,i-9b1954e279844349,,note,,
prot-201314--27,i-4a6852fc0d21a967,,metadata,,
prot-201314--27,i-094fb5312b81ecd1,,metadata,,
prot-201314--27,i-a3296898f3a5365b,,metadata,,
prot-201314--27,i-fd235715cd046f45,,note,,
prot-201314--27,i-c66c991dd2a8f239,,metadata,,
prot-201314--27,i-07381ac6990ecea9,,note,,
prot-201314--27,i-79951c46e5de7c8d,,note,,
prot-201314--27,i-7d4e0400b7531cdb,,metadata,,
prot-201314--27,i-0e4ee37eb9006659,,note,,
prot-201314--27,i-585752e23519b420,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,
prot-201314--27,i-c3b527bb00be0fd5,f0d538d10bda4e34,speech_start,lena_sommestad_8691c8,
prot-201314--27,i-9dd0504aaa902c62,,note,,
prot-201314--27,i-8c33552b50121009,,metadata,,
prot-201314--27,i-052c51790a74c45c,,note,,
prot-201314--27,i-75bbd1fd3d3d79bf,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--27,i-aaf8d37d4356599e,,note,,
prot-201314--27,i-282cf4c0083bf724,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--27,i-f1a168bc64e65fa9,,note,,
prot-201314--27,i-747eb1a54d8574c4,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--27,i-6ddcc4f250f5b874,,note,,
prot-201314--27,i-f6aa6bad3e22b9eb,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--27,i-dd15a3071ad69cac,,note,,
prot-201314--27,i-954b4d2562a19588,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,
prot-201314--27,i-cdbab8882aace0ca,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201314--27,i-10df707700b4f7fe,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,
prot-201314--27,i-23bbaf8c6d634001,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,
prot-201314--27,i-6d77ef36cfff24e3,,note,,
prot-201314--27,i-fc8179c4eeb23dc4,,note,,
prot-201314--27,i-8da6d4277bfa8cda,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-c47fdf50037a0bf1,,note,,
prot-201314--27,i-a4234ffaf9648679,,metadata,,
prot-201314--27,i-e1174a5f82e60168,f0d538d10bda4e34,speech_start,betty_malmberg_f8f44c,
prot-201314--27,i-ed3f5a00a72b12ac,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_4bbbe5,
prot-201314--27,i-91249a80468782ff,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,
prot-201314--27,i-97703125ccd6315d,,note,,
prot-201314--27,i-81cec1d73d750005,,note,,
prot-201314--27,i-7b269a62665275aa,,note,,
prot-201314--27,i-9f4a73e188c84d1c,,metadata,,
prot-201314--27,i-e9ab78f1e47e0cc5,,note,,
prot-201314--27,i-f88ff88fa92e8bd3,,note,,
prot-201314--27,i-31fcfab73d6fe930,,note,,
prot-201314--27,i-1b62cc036f468da5,,note,,
prot-201314--27,i-dffd04989fe25201,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,
prot-201314--27,i-7fe0f37e58cb71ad,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-d3d9248cc3ae2850,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,
prot-201314--27,i-746227c67f5c2dbe,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-f3ac27fdafe4b98d,f0d538d10bda4e34,speech_start,kew_nordqvist_17746c,
prot-201314--27,i-696ddf34dfa4939f,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-0e740f57021c2c99,f0d538d10bda4e34,speech_start,kew_nordqvist_17746c,
prot-201314--27,i-248b80e699e84d46,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-d649f9ceb1f0262b,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201314--27,i-762f9b2c3d7fc8ab,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-f4177e1f894f358e,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201314--27,i-0a1bd944322958d4,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-f072ef082a653542,f0d538d10bda4e34,speech_start,markus_wiechel_648a17,
prot-201314--27,i-d05ee9191f49fd28,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-6f94fdca0dfb0d7a,f0d538d10bda4e34,speech_start,markus_wiechel_648a17,
prot-201314--27,i-261a7bb9a98caf3f,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-2c21041b16ded68c,f0d538d10bda4e34,speech_start,yilmaz_kerimo_851f09,
prot-201314--27,i-b7ced658ee61d64c,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--27,i-675a5039974da98b,f0d538d10bda4e34,speech_start,yilmaz_kerimo_851f09,
prot-201314--27,i-8ab4750d0d6d17af,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--27,i-f18d96117a5372f1,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201314--27,i-ad3bc76a4328dca1,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-d9a9f8c8e3dc1597,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201314--27,i-056e2229d2e20ee9,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-b8b7ae7232776e7a,f0d538d10bda4e34,speech_start,ulrika_karlsson_c2b6ae,
prot-201314--27,i-d8cbe63dc5ca885b,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-b6bbaf0797fd9074,f0d538d10bda4e34,speech_start,ulrika_karlsson_c2b6ae,
prot-201314--27,i-f67d75fca93f8762,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-1713f2587bd16fcd,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201314--27,i-6f0676088e735215,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-02181b4488806177,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201314--27,i-1022690b0b484e9c,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-c5dc6bff288081f3,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201314--27,i-ee4e81cc2ff6055c,,note,,
prot-201314--27,i-444c9902df7d902f,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-54d98c68c30647b0,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201314--27,i-e047fdecb58e5c63,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-894a4b8cc386e21b,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201314--27,i-1fd0ff5e1d5b74a5,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-287e31316594b75d,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201314--27,i-dd6342e7204d3b46,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-d8893b93f72d3663,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201314--27,i-b74943e6965bdacf,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--27,i-1d92cff090c992b4,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201314--27,i-17536b4abebd1273,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201314--27,i-92d0e05a32c9ec93,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-be5a0672a84d9574,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-32865a21a75694ea,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-8bf74f0658b1974e,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-118748532d76c189,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201314--27,i-1a6a39cbdbdd8b09,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-e2d51e9d2f23abf4,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201314--27,i-5bb74a08c821624e,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-e858f314edb991e9,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,
prot-201314--27,i-666023b60df433d8,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-3346a525cbf8d3cb,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,
prot-201314--27,i-c4b14aec8e862bee,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-57f4bc3642c5ab63,,note,,
prot-201314--27,i-1df6e07cd018075d,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-7f63a401e471fc6b,,note,,
prot-201314--27,i-4a4a445815d24e32,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-3de8122f6c3e462e,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,
prot-201314--27,i-25f451654cc6cc44,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-c48bca3b0f2838f5,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,
prot-201314--27,i-28c03b54277a7399,f0d538d10bda4e34,speech_start,,
prot-201314--27,i-bfd2b5523470787c,,note,,
prot-201314--27,i-293d676ba5a36b1a,,note,,
prot-201314--27,i-86e00784e4d1db7f,,metadata,,
prot-201314--27,i-c8df0e3a2b07340d,,note,,
prot-201314--27,i-e2d9f0bc776d0b12,,metadata,,
prot-201314--27,i-6f49403dcc7025d2,,metadata,,
prot-201314--27,i-01a158ca95f98aa1,,metadata,,
prot-201314--27,i-6658675d5f765d4f,,note,,
prot-201314--27,i-5ca7af7efbe8b2b2,,metadata,,
prot-201314--27,i-062e9401e2ef0819,,metadata,,
prot-201314--27,i-d7dfad1ea9995fa5,,metadata,,
prot-201314--27,i-e197545d8c43ced5,,note,,
prot-201314--27,i-6bc2925d30c445d1,,note,,
prot-201314--27,i-3dd004fdf8edb07b,,note,,
prot-201314--27,i-045d61d89e18ce5e,,metadata,,
prot-201314--27,i-e6f1d2bed14d314f,,note,,
prot-201314--27,i-a6eb82a3d3448cdc,,metadata,,
prot-201314--27,i-aa498cb11389df5c,,metadata,,
prot-201314--27,i-4a6322ec9b90b6fb,,note,,
prot-201314--27,i-0a1810f5bd767591,,note,,
prot-201314--27,i-c2684101c778f12e,,note,,
prot-201314--27,i-17f1aba8264539ae,,metadata,,
