protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--69,i-5d68838f20a98238,,metadata,,
prot-201314--69,i-22f3ffea72770373,,note,,
prot-201314--69,i-3325f86a2b848d72,,note,,
prot-201314--69,i-3db8daefde9504b3,,note,,
prot-201314--69,i-c1520604d6b6449c,,note,,
prot-201314--69,i-4d8e985b5a267617,,metadata,,
prot-201314--69,i-b7564300adbe2eed,,metadata,,
prot-201314--69,i-c30693af15465157,,metadata,,
prot-201314--69,i-4d3694a371445105,,note,,
prot-201314--69,i-34695cac9d98ed68,,note,,
prot-201314--69,i-891cc05faade8e5a,,metadata,,
prot-201314--69,i-90d012749868e5ef,,metadata,,
prot-201314--69,i-1ecd090f655435b4,,note,,
prot-201314--69,i-d80cd63c64acca6d,,note,,
prot-201314--69,i-d17faf12dafb35ab,,note,,
prot-201314--69,i-b6444102c4136ecb,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-5e70d6a4205ba5ac,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--69,i-bd6b6473f2848392,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--69,i-d82c28894c8d661f,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-c5e9eda0d2b668a6,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--69,i-9b1ec7fe48c4ad72,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--69,i-4a0a15937875e733,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-e13c760f8f6851ea,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--69,i-305988790c3434f2,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-bdcb828e24af0f92,,note,,
prot-201314--69,i-d6c525c2e7ec9100,,note,,
prot-201314--69,i-e8b2585cb769d382,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-711f812e0cfee6a5,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--69,i-d238d6e61bba3cb1,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
prot-201314--69,i-37bff2db00507a41,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201314--69,i-66bdbf4dee8e98f8,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,
prot-201314--69,i-cadd566142d3e78c,f0d538d10bda4e34,speech_start,,
prot-201314--69,i-a84baa258bb093eb,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201314--69,i-c451bcd2b79c2cb4,,note,,
prot-201314--69,i-edeae9497f7834a3,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
