protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--109,i-8f645c0ec461a5c8,,note,,
prot-201314--109,i-cf3aafc04e0d2001,,note,,
prot-201314--109,i-f5f27ff347491a97,,note,,
prot-201314--109,i-00d9a71b16742079,,note,,
prot-201314--109,i-2d43cde749d98653,,note,,
prot-201314--109,i-a9ee731fb946ac9f,,note,,
prot-201314--109,i-9aabd01beddf9ac3,,note,,
prot-201314--109,i-62386d9d19f5f8fc,,metadata,,
prot-201314--109,i-01b52df5afd0b2dc,,metadata,,
prot-201314--109,i-79fc375a62880c94,,note,,
prot-201314--109,i-463ce81226e15389,,metadata,,
prot-201314--109,i-08df95ca6696eff5,,metadata,,
prot-201314--109,i-6df1b25ec479c0d9,,metadata,,
prot-201314--109,i-4cc25ca53b5a6a72,,note,,
prot-201314--109,i-40c503ec561e15d2,,metadata,,
prot-201314--109,i-24418bf4d9617f17,,metadata,,
prot-201314--109,i-22b8081628eb207a,,metadata,,
prot-201314--109,i-065807b25cfd66d4,,note,,
prot-201314--109,i-26a2787cd6cb89b3,,metadata,,
prot-201314--109,i-2f0924d34b753f7d,,metadata,,
prot-201314--109,i-0fff3b7147d679a5,,metadata,,
prot-201314--109,i-2422d583d1bb4c25,,note,,
prot-201314--109,i-1582e59512978f7a,,metadata,,
prot-201314--109,i-6d24fc05c976617a,,note,,
prot-201314--109,i-6645ea51c8aba839,,note,,
prot-201314--109,i-fdd60e23b3a79b83,,note,,
prot-201314--109,i-c1e2730900f76e91,,note,,
prot-201314--109,i-58c00fb994501dda,,metadata,,
prot-201314--109,i-e2a56e59c4f2cc76,,note,,
prot-201314--109,i-6fb89c6f5739e878,,note,,
prot-201314--109,i-53dafce88418d0f2,,note,,
prot-201314--109,i-ede95cd7b4092212,,note,,
prot-201314--109,i-5c0051cc131e7b7a,,note,,
prot-201314--109,i-ef3b05d6a28e7fdb,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,
prot-201314--109,i-f16b41bb9d5eed92,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,
prot-201314--109,i-3d6e76454edbf742,,note,,
prot-201314--109,i-1621b48bca30af9b,,note,,
prot-201314--109,i-62ab9c9e52e1f72e,f0d538d10bda4e34,speech_start,anna_hagwall_738c73,
prot-201314--109,i-13ccc74610a1c057,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201314--109,i-86be7d7f18e59ef2,,note,,
prot-201314--109,i-173acf52d968f208,,note,,
