protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--55,i-2e12d33cecc61caf,,note,,
prot-201314--55,i-cd2e774bbbe7fb65,,note,,
prot-201314--55,i-cd49ec8601019259,,note,,
prot-201314--55,i-d1d803568416b550,,note,,
prot-201314--55,i-9b1a3c1744dca1fa,,note,,
prot-201314--55,i-c02fad7126fdeba9,,note,,
prot-201314--55,i-67b2b011394c2601,,note,,
prot-201314--55,i-b6febdad86373bb8,,note,,
prot-201314--55,i-a237b0a76766d050,,note,,
prot-201314--55,i-745130180931216f,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--55,i-921c03315014cb7a,f0d538d10bda4e34,speech_start,gunnar_sandberg_d88799,
prot-201314--55,i-fb53cb8b14762657,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--55,i-8b270ecf0f2b165a,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--55,i-707d50b6834c777b,f0d538d10bda4e34,speech_start,gunnar_sandberg_d88799,
prot-201314--55,i-9c2e810163616a66,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--55,i-d786a297468159b3,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--55,i-914296ef4ae58e72,f0d538d10bda4e34,speech_start,gunnar_sandberg_d88799,
prot-201314--55,i-03d00876aab8a65b,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--55,i-fae2838542aa6275,,note,,
prot-201314--55,i-d06b4de5a0d4d819,,note,,
prot-201314--55,i-193811070c12f7da,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-20a43642084e68a6,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201314--55,i-a4d4ebf3924d687c,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-6af4dc42eead5500,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201314--55,i-c30dfb45de811efb,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-4336dcab408572ab,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201314--55,i-699f0a080b26fa1c,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-35410eb369de7b3d,,note,,
prot-201314--55,i-8743e93e6a6c651d,,note,,
prot-201314--55,i-a1c0d190e87d4836,,note,,
prot-201314--55,i-b9b93c94f25d34c0,,note,,
prot-201314--55,i-5c59f3448b9f6515,,note,,
prot-201314--55,i-e8f323d93a2b880f,,note,,
prot-201314--55,i-9dfc1e72be54950e,,note,,
prot-201314--55,i-99e3fb4d95050af8,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--55,i-1a6160a838ab87f3,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--55,i-442b966626787e67,,note,,
prot-201314--55,i-aa6c473a691b8caf,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--55,i-70fdeaf3a7b59273,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--55,i-5af4d75dfa88c726,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201314--55,i-6a82c35a8f9e1c85,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-7e0247c387df88bf,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201314--55,i-48ea9b25aff8d837,f0d538d10bda4e34,speech_start,,
prot-201314--55,i-777ab44f38fc13d7,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--55,i-4dd0e8029ea2af54,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--55,i-c5479586682bfc2c,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--55,i-3cc2a74e3882d42a,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--55,i-d7873aa184b7d47a,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201314--55,i-e21d02df316eebdf,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--55,i-253d0e35b466e290,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
