protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--76,i-4f39f10429a24afc,,note,,
prot-201314--76,i-268f20c00b510146,,note,,
prot-201314--76,i-8e3a4d969ff6ffc3,,note,,
prot-201314--76,i-ba60742c1415502f,,note,,
prot-201314--76,i-2c6630b0d91e4ba5,,note,,
prot-201314--76,i-c4ccb9ca2aa6fb3d,,metadata,,
prot-201314--76,i-9ada9c6e098ea73c,,metadata,,
prot-201314--76,i-4f4ba3da3151a5e7,,note,,
prot-201314--76,i-2fa7b4c37b6c49f2,,metadata,,
prot-201314--76,i-d0c40d8466e65bc0,,note,,
prot-201314--76,i-bc05e8ae800ac0e6,,note,,
prot-201314--76,i-b4a51a492d3492ac,,note,,
prot-201314--76,i-5ccd21aed76b2037,,metadata,,
prot-201314--76,i-8656d14021510f37,,note,,
prot-201314--76,i-5acd279016d3c705,,note,,
prot-201314--76,i-3d543addfb6755c4,,note,,
prot-201314--76,i-27b1fe06931ad675,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--76,i-9c2a6d1b05da9b41,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,
prot-201314--76,i-17c39fc479a14616,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201314--76,i-02e544f40246bd42,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201314--76,i-3e6602344a873da4,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--76,i-521ee09611405f22,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,
prot-201314--76,i-311973261928ed37,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201314--76,i-76f6d462aa59e040,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201314--76,i-f6437fe7764967b7,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--76,i-41797fbddcadc8cd,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,
prot-201314--76,i-fa5203cb5ce1eed1,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--76,i-d03d10393dfce9b5,,note,,
prot-201314--76,i-2156c8d55a8ceb75,,note,,
prot-201314--76,i-8c8faba7f5e6df9e,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-90ac04cc547c9ceb,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-4b573557653653b9,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--76,i-1c64f509731cdc78,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-ec3e78279c26cfc2,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-fce0dcdc3eb8ab31,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201314--76,i-ce33e434c52c8974,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-1423ae660a836963,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-69787d9588bb7dbe,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-a730d95087d23c5b,,note,,
prot-201314--76,i-9d7ed26f269a3a89,,note,,
prot-201314--76,i-af46abf938c0bb0a,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-48babfd293156252,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-064ff9087a452dc1,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201314--76,i-2ed431ee9afbb690,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-4debd56c03443dc6,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-5aa87ce0d321a170,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201314--76,i-b9a0201c731e7c3f,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-aa69f2130ed37b3f,,note,,
prot-201314--76,i-62bffca9bf5b818e,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-20e2a5a403ebae86,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-4c73d700acd7a80f,,note,,
prot-201314--76,i-9bbaa2f25aca1999,,note,,
prot-201314--76,i-3a2defd2a49cb0ea,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-2267116015856fb9,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-4382bf54a7a0245c,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201314--76,i-53972f85d4305500,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-ba84163de2869e03,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-6aba14b03c36abaf,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201314--76,i-df4ae8944f318761,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-2c2a9e2d4840e3c8,f0d538d10bda4e34,speech_start,,
prot-201314--76,i-c3c85066f2a588d4,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--76,i-b4476d5251328e75,,note,,
prot-201314--76,i-34810a9ec4a19cb4,,note,,
prot-201314--76,i-3c5b942b9bf3cca2,,note,,
prot-201314--76,i-b0011273f0f0f1fe,,note,,
prot-201314--76,i-7e80cc0808bb4be2,,note,,
prot-201314--76,i-f3429b76d05b89a7,,metadata,,
prot-201314--76,i-387f1bf36c3f70c2,,metadata,,
prot-201314--76,i-aca01815b6eacf68,,metadata,,
prot-201314--76,i-c8d3c4294aef2e5c,,metadata,,
prot-201314--76,i-927a0f2e6744722e,,metadata,,
prot-201314--76,i-a2f60d3956ab40c0,,metadata,,
prot-201314--76,i-1638bb9bca4c26ce,,metadata,,
prot-201314--76,i-5787c2a0a91c56b3,,metadata,,
prot-201314--76,i-bf75b0f1033ba89a,,metadata,,
prot-201314--76,i-9331cd094e9112d8,,note,,
prot-201314--76,i-52f9e8e8bf3f6613,,note,,
prot-201314--76,i-9118d4d6753347fb,,metadata,,
prot-201314--76,i-9027805c748c44c4,,metadata,,
prot-201314--76,i-bce7a7c7ef342386,,metadata,,
prot-201314--76,i-07e18944a1eb7891,,note,,
