protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--49,i-3cf999312c1b866a,,metadata,,
prot-201314--49,i-d949b8136ad2c365,,note,,
prot-201314--49,i-19951155ad6c005b,,note,,
prot-201314--49,i-67b6344bc7000fa2,,note,,
prot-201314--49,i-2b91454d8ac8e908,,note,,
prot-201314--49,i-866a405aed138152,,note,,
prot-201314--49,i-e56e24cbf17ef7dc,,note,,
prot-201314--49,i-27340bed5acd71da,,note,,
prot-201314--49,i-2642a90615cc6fa5,,metadata,,
prot-201314--49,i-39a6f786d051a7c2,,note,,
prot-201314--49,i-996c4c1790bef104,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,
prot-201314--49,i-5addd409d5cb40d3,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201314--49,i-599887975e36f034,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,
prot-201314--49,i-8552aa7ad64b84eb,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201314--49,i-b901b72b24bf698a,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,
prot-201314--49,i-e7e28517a6ebd046,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201314--49,i-dd7b654ccdba06ee,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,
prot-201314--49,i-ba6c8355fc76e8c4,,note,,
prot-201314--49,i-11b0ff3b8911453d,,metadata,,
prot-201314--49,i-b01593da924ba5d1,,note,,
prot-201314--49,i-b054eb49d250dabc,,note,,
prot-201314--49,i-ede50e9f2f2d6bfc,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201314--49,i-60a75436a3a004ae,f0d538d10bda4e34,speech_start,,
prot-201314--49,i-261a7e3a6a12aea3,,note,,
prot-201314--49,i-c7626cb175abc555,,note,,
prot-201314--49,i-0f3e312beeb9c460,,metadata,,
prot-201314--49,i-6005b1a04e4dfe6a,,metadata,,
prot-201314--49,i-b0fb05a3d9a384f2,,metadata,,
prot-201314--49,i-2f531b789fd6bdbd,,metadata,,
prot-201314--49,i-b0b7720f6bd26487,,metadata,,
prot-201314--49,i-1aa0f9555151ca4a,,metadata,,
prot-201314--49,i-ae8405d776c4057f,,metadata,,
prot-201314--49,i-24c4a0417733c1e6,,note,,
prot-201314--49,i-4c41a3839f38ae5c,,metadata,,
prot-201314--49,i-0665cd590116a300,,note,,
prot-201314--49,i-518ca7b958c43ec8,,metadata,,
prot-201314--49,i-7ef8ad3e2b11077c,,note,,
prot-201314--49,i-00cd1d84caba467f,,note,,
prot-201314--49,i-aa71f1bcfa08400e,,note,,
prot-201314--49,i-f4107ae1bc82e8bc,,metadata,,
prot-201314--49,i-fa6aa9dbae44637e,,metadata,,
prot-201314--49,i-ba6cf08dc18a25ed,,metadata,,
prot-201314--49,i-e331f016a767f8cd,,metadata,,
prot-201314--49,i-0c220633647ad887,,metadata,,
prot-201314--49,i-b6f3afa4ccf7b0e2,,metadata,,
prot-201314--49,i-070df4d8cad0f9b1,,metadata,,
prot-201314--49,i-532f6a29109271cc,,metadata,,
prot-201314--49,i-0b1244cc1c82d031,,metadata,,
prot-201314--49,i-b31888b20199f9d9,,metadata,,
prot-201314--49,i-f60dfae4a802658a,,metadata,,
prot-201314--49,i-0cdbf978d84650f7,,metadata,,
prot-201314--49,i-4dd6cbf06ce243b9,,note,,
prot-201314--49,i-211e59a60deafd5f,,metadata,,
prot-201314--49,i-b28f95d632ffab45,,metadata,,
prot-201314--49,i-32f084e29d7d09ef,,metadata,,
prot-201314--49,i-2b40e39d393a6924,,note,,
prot-201314--49,i-055e27fbbb4d89a6,,metadata,,
