protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--62,i-4b57ed0cac91c182,,metadata,,
prot-201314--62,i-c36cdf79fe3e30c3,,note,,
prot-201314--62,i-7380673d9cb60781,,note,,
prot-201314--62,i-c7c6abaae29ba819,,note,,
prot-201314--62,i-70823f30f8566826,,metadata,,
prot-201314--62,i-7dfb3db46fb30e13,,metadata,,
prot-201314--62,i-9543244b2b72a436,,note,,
prot-201314--62,i-4eed3808f796bc42,,metadata,,
prot-201314--62,i-ec33135fd3ebdca1,,note,,
prot-201314--62,i-a2e0f6618eda5910,,note,,
prot-201314--62,i-9d853f9c9b5d8b1a,,note,,
prot-201314--62,i-51b95389d4d51b39,,note,,
prot-201314--62,i-8fab281df3791d14,,note,,
prot-201314--62,i-1c639ea843748903,,note,,
prot-201314--62,i-e7fbb47d9251d114,,note,,
prot-201314--62,i-795fd6f440398838,,note,,
prot-201314--62,i-34731ce51df61c58,,note,,
prot-201314--62,i-cd6a4852e15cb516,,note,,
prot-201314--62,i-e00a61f0abb5da25,,note,,
prot-201314--62,i-952472f2705242b1,,note,,
prot-201314--62,i-6c1a15e2ce53f5fb,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,
prot-201314--62,i-5bda5dcd10f6d23f,,note,,
prot-201314--62,i-27db12c793fd4baa,,note,,
prot-201314--62,i-d377c80c1bda5a59,,note,,
prot-201314--62,i-6a0ceeec81cb68f6,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201314--62,i-0f5c696551506002,,note,,
prot-201314--62,i-0f2c0e6eb850a492,,note,,
prot-201314--62,i-daa9cc619d2b08d2,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201314--62,i-28cda4967aaba5e6,,note,,
prot-201314--62,i-6438ea15bb53c8c3,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201314--62,i-a84c8f98ed0c9d75,f0d538d10bda4e34,speech_start,abdirizak_waberi_d1d9a5,
prot-201314--62,i-510dcaa2594e93ef,,note,,
prot-201314--62,i-75ced7a837d659bb,d84fc8cb7cb8f0d1,speech_start,peter_jeppsson_5900ec,
prot-201314--62,i-ed7618913f039e69,d84fc8cb7cb8f0d1,speech_start,abdirizak_waberi_d1d9a5,
prot-201314--62,i-a8603656a5d8d6eb,d84fc8cb7cb8f0d1,speech_start,peter_jeppsson_5900ec,
prot-201314--62,i-4f6b6e6aa1e22cb1,d84fc8cb7cb8f0d1,speech_start,abdirizak_waberi_d1d9a5,
prot-201314--62,i-f8605e144638a207,f0d538d10bda4e34,speech_start,allan_widman_49f05b,
prot-201314--62,i-a900ba51fe286157,,note,,
prot-201314--62,i-a070cffee0abb696,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201314--62,i-8536fd3724e0d323,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201314--62,i-135c63902db71578,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201314--62,i-a7f9f4cf21d29486,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201314--62,i-f9e9d12b02a46f94,d84fc8cb7cb8f0d1,speech_start,peter_jeppsson_5900ec,
prot-201314--62,i-c98e0eae43ecc983,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201314--62,i-bb84f5e9fc6c403b,d84fc8cb7cb8f0d1,speech_start,peter_jeppsson_5900ec,
prot-201314--62,i-c1a1087333b4f2c0,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201314--62,i-7e10fd1a64f6cd01,,note,,
prot-201314--62,i-e23b81c9b5005809,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,
prot-201314--62,i-22aae71056f63068,,note,,
prot-201314--62,i-c474d642155e3a28,,note,,
prot-201314--62,i-07825d47af1dd1c3,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201314--62,i-9c8a78c83faddca3,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201314--62,i-20fe71d9d15fdbd2,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201314--62,i-b013f48a04d93bed,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201314--62,i-cb73c1969af02dcb,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,
