protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--66,i-85d7188c706edbba,,metadata,,
prot-201314--66,i-c40759b8dc48f53b,,note,,
prot-201314--66,i-e94d4085f597dbe6,,note,,
prot-201314--66,i-6ebcbc99b931c2d3,,note,,
prot-201314--66,i-fba244163ed21e94,,note,,
prot-201314--66,i-d6b8464a22d8a969,,note,,
prot-201314--66,i-7abb866629a999a8,,note,,
prot-201314--66,i-a222d2b703b68c7d,,note,,
prot-201314--66,i-1ea7e81d3e6dc46b,,note,,
prot-201314--66,i-ceef6d30bfe7797f,,note,,
prot-201314--66,i-7a6121eca8df4a21,,note,,
prot-201314--66,i-f231239df34aea2c,,note,,
prot-201314--66,i-51867b8be86d51b5,,note,,
prot-201314--66,i-2b72cf1351db3ebf,,note,,
prot-201314--66,i-dc50302019c53f16,,note,,
prot-201314--66,i-332cb2177cc07898,,metadata,,
prot-201314--66,i-5e383f88ace2aa2f,,note,,
prot-201314--66,i-1412af66ae2aa779,,note,,
prot-201314--66,i-6165a4210dcbdb23,,metadata,,
prot-201314--66,i-933bc9e181ad54d5,,metadata,,
prot-201314--66,i-73eedd16fae490db,,note,,
prot-201314--66,i-35e02f6b895aa097,,metadata,,
prot-201314--66,i-307845dda0cc04db,,metadata,,
prot-201314--66,i-65c0b0d0e277ee4a,,metadata,,
prot-201314--66,i-e98a84936d4d732d,,note,,
prot-201314--66,i-819bb75446fcd0d7,,metadata,,
prot-201314--66,i-78684471770a29a4,,metadata,,
prot-201314--66,i-e227fb302ef4d7d6,,metadata,,
prot-201314--66,i-28d4eaf3c4b1f8bf,,note,,
prot-201314--66,i-7f4847c9a218d261,,metadata,,
prot-201314--66,i-da40dc9968b08ab3,,note,,
prot-201314--66,i-06b728f074e14cdb,f0d538d10bda4e34,speech_start,,
prot-201314--66,i-7ed75949cb80d993,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201314--66,i-f64ce3fc103e3ce7,f0d538d10bda4e34,speech_start,jessika_vilhelmsson_efdcf5,
prot-201314--66,i-19d1de968f99005f,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201314--66,i-bbbf0ef702b761b1,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--66,i-8bb5a74ceb66ed59,f0d538d10bda4e34,speech_start,,
prot-201314--66,i-1deefe70237b57a6,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201314--66,i-c9388a2987cc20f2,f0d538d10bda4e34,speech_start,jessika_vilhelmsson_efdcf5,
prot-201314--66,i-ea5a94080a7cb71f,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201314--66,i-88ed46990140ad43,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--66,i-4a211b73c78fab16,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201314--66,i-4bb1d962125db752,f0d538d10bda4e34,speech_start,,
prot-201314--66,i-66a9480a2cb189cc,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201314--66,i-307528b6d6de689d,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201314--66,i-6ee41331177cd1f1,f0d538d10bda4e34,speech_start,,
prot-201314--66,i-ef4537e947ab3d76,,note,,
prot-201314--66,i-a4a8cd6bf2fdc36d,,note,,
prot-201314--66,i-9159a6d766b65386,f0d538d10bda4e34,speech_start,,
prot-201314--66,i-2debefa68e3114f6,,note,,
