protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--40,i-ceb0037906a0ea70,,metadata,,
prot-201314--40,i-0b265b5ecac7c1f8,,note,,
prot-201314--40,i-cc906fb13d203d8e,,note,,
prot-201314--40,i-1d41f1820526b0a9,,note,,
prot-201314--40,i-b9ba6a88f586ba7a,,metadata,,
prot-201314--40,i-4610e9545ee2da01,,metadata,,
prot-201314--40,i-0f67066258278a8a,,note,,
prot-201314--40,i-df5b2d2534fa67d2,,metadata,,
prot-201314--40,i-e7972977238eeaec,,metadata,,
prot-201314--40,i-31473160a3a7ac5a,,metadata,,
prot-201314--40,i-596a8c29876691bd,,note,,
prot-201314--40,i-51c7cfebac9e38d6,,metadata,,
prot-201314--40,i-34ae8f1f80cfdceb,,metadata,,
prot-201314--40,i-04c02ba9615defbd,,metadata,,
prot-201314--40,i-f60311a9ae5863d9,,note,,
prot-201314--40,i-e50d17a5063d7cc0,,metadata,,
prot-201314--40,i-33e224ebd222192f,,metadata,,
prot-201314--40,i-0336f4cebfa9dfef,,metadata,,
prot-201314--40,i-251b28f296dd0851,,note,,
prot-201314--40,i-e853a48833919b03,,metadata,,
prot-201314--40,i-087cefbcdb4eabf4,,metadata,,
prot-201314--40,i-5fb676eb6c06ff87,,metadata,,
prot-201314--40,i-d742e22b18bda5b9,,note,,
prot-201314--40,i-aecd87a9b4e58ecb,,metadata,,
prot-201314--40,i-cf06edb39eb16739,,note,,
prot-201314--40,i-665022fcb395be1e,,note,,
prot-201314--40,i-651aceaa28f0b181,,metadata,,
prot-201314--40,i-6d998b1aa8eb7b44,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,
prot-201314--40,i-b114395ce41c2835,,note,,
prot-201314--40,i-fc3e66c0557c944e,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201314--40,i-da7096550de67dd9,,note,,
prot-201314--40,i-377f87b4377f1797,f0d538d10bda4e34,speech_start,sofia_arkelsten_99cb7d,
prot-201314--40,i-d87208765cdbf529,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-7a6a2e61543473b8,,note,,
prot-201314--40,i-16c8f68a1c57caa8,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,
prot-201314--40,i-69f894efd1ef2eaf,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--40,i-c92954524c808b1a,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,
prot-201314--40,i-ade283f1806a4c95,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--40,i-e7be447381e14301,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201314--40,i-6ac7ed923fae2488,,note,,
prot-201314--40,i-7c0887018ef302e0,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,
prot-201314--40,i-d85a0e8d42a1785f,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201314--40,i-376928033afc804e,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,
prot-201314--40,i-7254de84c749916e,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201314--40,i-14907070d0452103,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,
prot-201314--40,i-e73fca906e7ab87e,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201314--40,i-b0eec4a33a5fad42,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,
prot-201314--40,i-eddbff240662d0aa,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201314--40,i-e7b0b5b73f58beed,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201314--40,i-2f3f67649d2b11be,,note,,
prot-201314--40,i-3db8b665d9d27f9b,,metadata,,
prot-201314--40,i-2f9e77a69f443095,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-6e70d7f8b4d5ecfe,,note,,
prot-201314--40,i-450faf8bf78807e9,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201314--40,i-84c2662f135849e9,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201314--40,i-9fb9ad83bc64b50d,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,
prot-201314--40,i-9b90c4d5de6ae1f1,,metadata,,
prot-201314--40,i-2a7dc8f03212c88e,,note,,
prot-201314--40,i-d6e4cf9f536d7cd6,,note,,
prot-201314--40,i-8fccec9773bc1ceb,,note,,
prot-201314--40,i-6b231b8e11a9a81f,,note,,
prot-201314--40,i-eac9e85044656093,,note,,
prot-201314--40,i-685594996b0952ab,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201314--40,i-1a7c803d9c0f34e9,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-ed7668b02e0a3559,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201314--40,i-776f9d464dd890b7,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-1200b57ee4ba8a14,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--40,i-f8d1216ba0305b7f,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-5b956a95af364b63,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--40,i-60b5ade429620a90,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-aaeedc19a3b17863,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,
prot-201314--40,i-52b9536bd0db571a,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-7ebd43c419e1484f,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,
prot-201314--40,i-d52dfe95a273ed34,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-1da2bb081ae66258,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,
prot-201314--40,i-0b690743827aa998,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-55358f8204e09c05,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,
prot-201314--40,i-13437823a5479346,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-06e36b8af7c71d2c,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--40,i-389c847eb33ef3fc,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-004e74c7de81bbf3,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--40,i-d58eba90cd8c3555,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-bb3de7b1d13f7db5,,note,,
prot-201314--40,i-b7e51b32eaf398ea,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-8a7412999ede4ca0,,note,,
prot-201314--40,i-0667fba09943ed6b,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0fe28a00fcd171ac,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,
prot-201314--40,i-ad35ed4f12f2502b,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-30c863a57f8703c5,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,
prot-201314--40,i-c7db27b087d4c576,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-90ba7c4362e958d2,,note,,
prot-201314--40,i-b91eeae8de161774,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0fa03d27aafaedd5,,note,,
prot-201314--40,i-8c6fd18da38edbe2,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-39d31d9c9621fa58,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,
prot-201314--40,i-bf4bf270f019dfe8,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--40,i-c0100be5a07728dd,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,
prot-201314--40,i-85352b8bb5b7c740,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--40,i-a1f85cc4c810da10,f0d538d10bda4e34,speech_start,catharina_brakenhielm_12097f,
prot-201314--40,i-9cd5e3b4ab63a242,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-12bf9d4fec208fd2,f0d538d10bda4e34,speech_start,catharina_brakenhielm_12097f,
prot-201314--40,i-6ae074618aa691ca,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0e50b18406eadc2b,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201314--40,i-cf0cce4fc2163134,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0603d2c57c86b38d,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201314--40,i-00c2a8ff221fa40c,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-8bc3c5eaf370e020,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-a25a6e87e3e6584b,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-1c3eadc2993594a1,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--40,i-14708c3df482ff09,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--40,i-0a33fb978d681dcd,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201314--40,i-0b87110482c7ed7a,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201314--40,i-55baed0656de6ed8,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201314--40,i-2e39b3c1dedb1483,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-7cea23aa14b67b79,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201314--40,i-49034af5ece0eda7,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0a5b179f09015489,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201314--40,i-586d428e66f19682,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-3b1f6bbc0d6eff95,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201314--40,i-10dca85a7c38458d,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-0f282273ec0ba263,,note,,
prot-201314--40,i-fdd1e873a431aa17,,note,,
prot-201314--40,i-2fb82e3a7b827d9e,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201314--40,i-6453a921759bc0d4,,note,,
prot-201314--40,i-1d4aa517c92d42bd,,note,,
prot-201314--40,i-bc88ff10d5c32bb1,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-5a9a3d2512194d91,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-e209d35b5825b1d0,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-19da514a31d8b1ae,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-5ceecd2cff990c79,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201314--40,i-062ade72207a8481,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-cb8c90fcf98755cf,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201314--40,i-583c79094c7f0659,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-cbd7acdf271c9f0c,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,
prot-201314--40,i-c303dcdeffe996e3,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-134a6ea11630fe56,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,
prot-201314--40,i-88f55fe1337428bc,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,
prot-201314--40,i-166a413474bfbe66,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,
prot-201314--40,i-897372dbfc4a9ed5,,note,,
prot-201314--40,i-a723de954676ab18,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-eb06bdc50512f071,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_57af36,
prot-201314--40,i-6a8c00393f88a1ae,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-22f4932fa2bc9a67,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_57af36,
prot-201314--40,i-796da672fbf7f524,,metadata,,
prot-201314--40,i-047dc1794ed8c18e,,note,,
prot-201314--40,i-8be03be3840bb9f8,,metadata,,
prot-201314--40,i-942cee5a0bf5789f,,metadata,,
prot-201314--40,i-962fdbd58f6c0adc,,metadata,,
prot-201314--40,i-d4f36455a95de937,,metadata,,
prot-201314--40,i-72fd21d3710a90c7,,metadata,,
prot-201314--40,i-b77a111453d440a5,,note,,
prot-201314--40,i-afd9370587dd450d,,note,,
prot-201314--40,i-46cba05536a4b738,,note,,
prot-201314--40,i-49559946da1323f6,,note,,
prot-201314--40,i-1fe218cd4799643d,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201314--40,i-641f7e09561440d2,,note,,
prot-201314--40,i-5bb75cfee3e4677a,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,
prot-201314--40,i-a4ff6faa2d3a15ec,,note,,
prot-201314--40,i-097f5fa1c3d17a51,,note,,
prot-201314--40,i-8d32efd1c702063d,,metadata,,
prot-201314--40,i-6f50aa706581447c,,metadata,,
prot-201314--40,i-c6b1158b2d3ac185,,note,,
prot-201314--40,i-6d5a83e823b46b5b,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201314--40,i-f32b6980bf91f2b0,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_57af36,
prot-201314--40,i-49647bbf87140520,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201314--40,i-7972405da0c80b04,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_57af36,
prot-201314--40,i-03d998e554f6e5bf,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201314--40,i-1ea1a3182ace3a9a,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-758cefc2f72bb655,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,
prot-201314--40,i-075307a183d126e3,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,
prot-201314--40,i-d3c39901f2c61a09,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,
prot-201314--40,i-39aff2f5a9040dae,f0d538d10bda4e34,speech_start,,
prot-201314--40,i-bfc39c4e72d57dff,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
