protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--107,i-916684604a862887,,metadata,,
prot-201314--107,i-3b9fc7c4762ec183,,note,,
prot-201314--107,i-d01d6236d4e5af91,,note,,
prot-201314--107,i-247cf8240820e0d8,,note,,
prot-201314--107,i-02bc2905f6a37d50,,note,,
prot-201314--107,i-f7100d0886e366b6,,note,,
prot-201314--107,i-d2292b5b9dabf879,,metadata,,
prot-201314--107,i-f1d6f874eb321d77,,metadata,,
prot-201314--107,i-8f0c41d7991bf0c5,,metadata,,
prot-201314--107,i-74335b673edd2502,,metadata,,
prot-201314--107,i-82a2d7dc6d1dba9a,,metadata,,
prot-201314--107,i-87c1f3098ee28cf7,,note,,
prot-201314--107,i-fdb74de88e7f44ce,,metadata,,
prot-201314--107,i-8d5f54ffd22d1c31,,metadata,,
prot-201314--107,i-156050b1d6ad4e40,,metadata,,
prot-201314--107,i-a6fdf6990d3fb81c,,note,,
prot-201314--107,i-697fd8f0e870c55c,,metadata,,
prot-201314--107,i-ad708075774d9d19,,metadata,,
prot-201314--107,i-0ec15dafe38df0b3,,metadata,,
prot-201314--107,i-cf7d4778c4ed3ba9,,note,,
prot-201314--107,i-bd2ea184dc57f348,,metadata,,
prot-201314--107,i-c88f11719be541c5,,note,,
prot-201314--107,i-7c03a18236199480,,note,,
prot-201314--107,i-46a36ce3d7e8ec10,,note,,
prot-201314--107,i-e77bd0536fa91236,,note,,
prot-201314--107,i-38f4ebf6341d9296,,note,,
prot-201314--107,i-02ca3cb879715d7f,,note,,
prot-201314--107,i-5892fb2a3cad9e67,,note,,
prot-201314--107,i-6d1f910d8e5362c4,,note,,
prot-201314--107,i-5c69d4542c8d7fee,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--107,i-161fac71be44724d,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201314--107,i-d7c3a043160be65d,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--107,i-6cb9ede6cf182dd6,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201314--107,i-b3a772027d58b143,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--107,i-bf7545764253570c,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201314--107,i-9f21f3e233ce3482,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--107,i-1c0675edabc46e4c,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201314--107,i-7f746a7c0fcbfca2,f0d538d10bda4e34,speech_start,adnan_dibrani_351143,
prot-201314--107,i-a7507dcc80bd2b1b,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--107,i-703741a42d66a3f7,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201314--107,i-e0b82e9084db3826,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201314--107,i-e7004fd12dd4895f,f0d538d10bda4e34,speech_start,adnan_dibrani_351143,
prot-201314--107,i-acbcf81150d2a719,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201314--107,i-7d282a2232a29884,,note,,
prot-201314--107,i-75ecfb291f73517c,,note,,
prot-201314--107,i-b1bc07e58c1b0d50,f0d538d10bda4e34,speech_start,,
prot-201314--107,i-34c47ab819d40deb,,note,,
prot-201314--107,i-c4e1a8b860f9e660,f0d538d10bda4e34,speech_start,ulrika_carlsson_4a4cd7,
prot-201314--107,i-9373cbd859da5913,f0d538d10bda4e34,speech_start,,
prot-201314--107,i-64acbf60af73efc8,f0d538d10bda4e34,speech_start,ulrika_carlsson_4a4cd7,
prot-201314--107,i-14158d51806342f0,f0d538d10bda4e34,speech_start,,
prot-201314--107,i-a7029efb9c90e0aa,f0d538d10bda4e34,speech_start,ulrika_carlsson_4a4cd7,
prot-201314--107,i-3c22179a55721484,f0d538d10bda4e34,speech_start,,
prot-201314--107,i-7077e6ee7b05c07d,,note,,
prot-201314--107,i-bc2ef0c4ea7fbc76,,note,,
prot-201314--107,i-e5ab95d07a50fead,,note,,
prot-201314--107,i-04d42dcc733520e1,,note,,
prot-201314--107,i-d87e88a3c73939ab,,metadata,,
prot-201314--107,i-192b6ee259a056d9,,metadata,,
prot-201314--107,i-d6372393e5c82c43,,metadata,,
prot-201314--107,i-6adbcbdaaa83e858,,note,,
prot-201314--107,i-a8fe8e70dd44c852,,metadata,,
