protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--47,i-5c7f72ba80e0211e,,metadata,,
prot-201314--47,i-361aa350cacc8603,,note,,
prot-201314--47,i-48fd60d215d9cbce,,note,,
prot-201314--47,i-3e5c665187ea4c41,,note,,
prot-201314--47,i-f69696ac75caed3c,,note,,
prot-201314--47,i-7ef06509c39fffd7,,note,,
prot-201314--47,i-88628ac0ffb8ae71,,note,,
prot-201314--47,i-98061fa6d0a41ca1,,note,,
prot-201314--47,i-d8cd242907b57f05,,note,,
prot-201314--47,i-a5a9d72a3aa820ae,,note,,
prot-201314--47,i-cc355e366fe210e2,,metadata,,
prot-201314--47,i-ee26bd288d56f39d,,metadata,,
prot-201314--47,i-973a143dc493604d,,metadata,,
prot-201314--47,i-266155ac3ea897bb,,note,,
prot-201314--47,i-154f911f40690f8a,,note,,
prot-201314--47,i-1fc2824398b460b3,,note,,
prot-201314--47,i-2e04b9ca8fdd3519,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,
prot-201314--47,i-1a8e2f95b6aba132,,note,,
prot-201314--47,i-d6a786f52bbf343e,,note,,
prot-201314--47,i-c2ca47fed74f3e2a,,note,,
prot-201314--47,i-a89ad6cb8f7b3f10,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,
prot-201314--47,i-35c6a6a123948f27,,note,,
prot-201314--47,i-4e5754c2bf918662,,note,,
prot-201314--47,i-325da35e6c2f5933,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201314--47,i-30326ff206e07d70,,note,,
prot-201314--47,i-ad4d77cfca873db1,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,
prot-201314--47,i-91e856b67852297f,,note,,
prot-201314--47,i-b028f86b48704e8a,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201314--47,i-f4204708668cce0b,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,
prot-201314--47,i-cf1d9742210cb834,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201314--47,i-e3fcfce339593b21,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,
prot-201314--47,i-a4fe30d6b4a6e8a9,f0d538d10bda4e34,speech_start,saila_quicklund_257611,
prot-201314--47,i-0614b7eca0b148e2,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,
prot-201314--47,i-71f5034c62737206,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,
prot-201314--47,i-849e7cd7369e0f60,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,
prot-201314--47,i-2d790653e1d59753,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,
prot-201314--47,i-09a1194b65538c36,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201314--47,i-c16b219341bf4548,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
