protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--104,i-4a6677499072b796,,note,,
prot-201314--104,i-15e5bec4f9d64201,,note,,
prot-201314--104,i-0cb9e9378fbd1311,,note,,
prot-201314--104,i-e2deef9d5d39c33f,,note,,
prot-201314--104,i-d572bdbbe97c2837,,note,,
prot-201314--104,i-6b5b0a6d27bfaa4d,,note,,
prot-201314--104,i-f178f570f1be4d5c,,note,,
prot-201314--104,i-a043ea710d3a7907,,note,,
prot-201314--104,i-6a65e6515b841c3f,,note,,
prot-201314--104,i-12ac20c2c312fe4d,,metadata,,
prot-201314--104,i-5619eec8a0c2b6dd,,note,,
prot-201314--104,i-7be75a4786d3cc77,,metadata,,
prot-201314--104,i-5ef449d1a58e7967,,metadata,,
prot-201314--104,i-12fdcdf752ad4431,,note,,
prot-201314--104,i-0d3269c3e9318ac1,,metadata,,
prot-201314--104,i-ecaf57fba9ad2b9c,,metadata,,
prot-201314--104,i-a9a140a2a9b38205,,metadata,,
prot-201314--104,i-c020e0f580d63bad,,note,,
prot-201314--104,i-a8c8a8536f8d822e,,metadata,,
prot-201314--104,i-48d960593a88300d,,metadata,,
prot-201314--104,i-0f8a90ca3a572083,,metadata,,
prot-201314--104,i-62aee959c6ee3b49,,note,,
prot-201314--104,i-ba1e309da317fac5,,metadata,,
prot-201314--104,i-a86b1454a0346b30,,note,,
prot-201314--104,i-3fb19e6e441cdc66,,note,,
prot-201314--104,i-1eebbe880b3b95fc,,note,,
prot-201314--104,i-553a3d0a6671cf2e,,note,,
prot-201314--104,i-5bfbca69d765beab,,note,,
prot-201314--104,i-13332a3262929f75,,metadata,,
prot-201314--104,i-7d5e7a4d603b5112,,metadata,,
prot-201314--104,i-481db4a9389885d5,,note,,
prot-201314--104,i-ecd082666ccb110f,,note,,
prot-201314--104,i-9295d7f5b48ad43a,,note,,
prot-201314--104,i-57863092f96e0572,,note,,
prot-201314--104,i-ef368f9ce7ca3e6b,f0d538d10bda4e34,speech_start,ingemar_nilsson_e9c916,
prot-201314--104,i-21a4c9001aa3a448,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201314--104,i-65d4ba26d0c879b9,,note,,
prot-201314--104,i-7ae9bf0a87b85112,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--104,i-71312422e1546d7d,,note,,
prot-201314--104,i-bf6cb596503054ca,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201314--104,i-6a82248a4a92268d,,note,,
prot-201314--104,i-78c36cff9d944c7d,f0d538d10bda4e34,speech_start,,
prot-201314--104,i-eab5bca40e50147d,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,
prot-201314--104,i-42e40534b21ae806,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--104,i-53527b94e87f5b91,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,
prot-201314--104,i-38fee0587081efdb,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--104,i-3bb3d228cce98168,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,
prot-201314--104,i-4cfdc534604b9e67,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--104,i-790a1932f3aad91b,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,
