protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--7,i-c9b432dd507d25d4,,metadata,,
prot-201314--7,i-f5b55628d3437da9,,note,,
prot-201314--7,i-3f52aa429060635b,,note,,
prot-201314--7,i-89026b3fcb953ab8,,note,,
prot-201314--7,i-179ddf8cae845927,,note,,
prot-201314--7,i-9ba847eea256e7f9,,metadata,,
prot-201314--7,i-c6c98e7e303d4958,,metadata,,
prot-201314--7,i-88edeec4a178bc07,,metadata,,
prot-201314--7,i-e64581a2eeaf080f,,metadata,,
prot-201314--7,i-1d41dde301d0c535,,metadata,,
prot-201314--7,i-11006e053a24d5a6,,note,,
prot-201314--7,i-2f70449e1fa8b9ed,,metadata,,
prot-201314--7,i-6314799c5452b9c2,,metadata,,
prot-201314--7,i-f3d3b4479aec1174,,metadata,,
prot-201314--7,i-77c47e844175331f,,note,,
prot-201314--7,i-7bbac1aef1092521,,metadata,,
prot-201314--7,i-4df971437e89f206,,note,,
prot-201314--7,i-7e5ec89822d13deb,,note,,
prot-201314--7,i-a77a9e36510216eb,,metadata,,
prot-201314--7,i-86341cad88611f8d,,note,,
prot-201314--7,i-21838266d664d89d,,note,,
prot-201314--7,i-ba42d18e26e364bb,,note,,
prot-201314--7,i-5f0023451a87da84,,note,,
prot-201314--7,i-466f73e9520a86e1,,note,,
prot-201314--7,i-785f94adf927f771,,note,,
prot-201314--7,i-b7f87ff0cf04e94a,,note,,
prot-201314--7,i-2a37958233cdca4d,,metadata,,
prot-201314--7,i-eac1390b308230bf,,metadata,,
prot-201314--7,i-8c0bc0b583c7b1da,,metadata,,
prot-201314--7,i-6741f517ba1bf95b,,metadata,,
prot-201314--7,i-171dd5f2b18267f2,,note,,
prot-201314--7,i-1b21964f3f87e7a8,,note,,
prot-201314--7,i-82e26c4e7859b7d1,,note,,
prot-201314--7,i-d88cfbdcdaf1bfb1,,metadata,,
prot-201314--7,i-8adb8061f5d04829,,metadata,,
prot-201314--7,i-e0495716ce9c46ac,,metadata,,
prot-201314--7,i-df4bf0de2446a652,,metadata,,
prot-201314--7,i-6459ca071a4a1c32,,note,,
prot-201314--7,i-64d53a1ba09fbcdf,,note,,
prot-201314--7,i-7ff231de00d65c45,,note,,
prot-201314--7,i-9d9e3baa4dd2b01a,,note,,
prot-201314--7,i-dcb966e44f569ef4,,metadata,,
