protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--39,i-fbb76df1f7424040,,metadata,,
prot-201314--39,i-9839cdeb243c7860,,note,,
prot-201314--39,i-c84a981d33b72510,,note,,
prot-201314--39,i-0a8324913884fe03,,note,,
prot-201314--39,i-a05d5e04237d0b64,,note,,
prot-201314--39,i-6ca12d7266b0afe5,,note,,
prot-201314--39,i-7dd15efb6cb98926,,note,,
prot-201314--39,i-4f97d71e6ccba93b,,note,,
prot-201314--39,i-c5cd0de48af50f70,,note,,
prot-201314--39,i-e90da8816aca7cfe,,metadata,,
prot-201314--39,i-e21c9f1725536ab1,,metadata,,
prot-201314--39,i-49dcbe8f624b3944,,note,,
prot-201314--39,i-aa51d8db15916dbb,,metadata,,
prot-201314--39,i-9522cb4735c93744,,metadata,,
prot-201314--39,i-39889700f1942891,,metadata,,
prot-201314--39,i-e308bc2e10d1f67d,,note,,
prot-201314--39,i-7a66b2d2d8e1250a,,metadata,,
prot-201314--39,i-77db471e6c52fb82,,metadata,,
prot-201314--39,i-f82a1c831fbfbbf5,,metadata,,
prot-201314--39,i-69f4e1f5515bf267,,note,,
prot-201314--39,i-a1f75e86bfe616c5,,metadata,,
prot-201314--39,i-ec8ed68dfc6a03f6,,metadata,,
prot-201314--39,i-a0d91ae5d997aabf,,metadata,,
prot-201314--39,i-6878a5d9f3d1be19,,note,,
prot-201314--39,i-7935f2fb32f77bf8,,metadata,,
prot-201314--39,i-e8129838faece019,,metadata,,
prot-201314--39,i-6a46d45cb50c178d,,metadata,,
prot-201314--39,i-cfac3ba0355f1fca,,note,,
prot-201314--39,i-e6f395abf076525a,,metadata,,
prot-201314--39,i-d06f06d1a1b00720,,note,,
prot-201314--39,i-d2347f6a7f1aed17,,note,,
prot-201314--39,i-8ed35c1f7ff6eb68,,note,,
prot-201314--39,i-935f1b3a8f12956f,,note,,
prot-201314--39,i-9c41d7f2109d5d80,,note,,
prot-201314--39,i-bce3142827f4d830,,note,,
prot-201314--39,i-a0cbfbe2da0c52c5,,metadata,,
prot-201314--39,i-b8782468af9f3c6b,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201314--39,i-9df68bc942107a9b,,note,,
prot-201314--39,i-3d3d5a9ffabb677b,,note,,
prot-201314--39,i-a9110bf00c8ec9fe,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201314--39,i-b2020924ea4feb27,,note,,
prot-201314--39,i-547086010a46a4f8,f0d538d10bda4e34,speech_start,anna_hagwall_738c73,
prot-201314--39,i-34782327d050504d,,note,,
prot-201314--39,i-661d071cda0523bd,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201314--39,i-a17d880cbb1a1706,f0d538d10bda4e34,speech_start,,
prot-201314--39,i-6a4182de3fa23c54,,note,,
prot-201314--39,i-5445d837402466f4,,note,,
prot-201314--39,i-d3f4f78a428945ad,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,
prot-201314--39,i-db6153b7f77e69c0,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--39,i-1f5b74423bfe7e3f,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,
prot-201314--39,i-197eaebda867a827,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--39,i-68523a850a1d4561,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
prot-201314--39,i-343a2d519849eb41,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--39,i-c51c69e180a2ae58,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
prot-201314--39,i-a79ae24fb10d8c8d,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--39,i-42b8235f6b5d5535,f0d538d10bda4e34,speech_start,eva_flyborg_45b8be,
prot-201314--39,i-9a4885194e28a67a,,note,,
prot-201314--39,i-e9d00e8cfbafa85c,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
prot-201314--39,i-b1db91ad8570bf80,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,
prot-201314--39,i-be1a19d6afa121e7,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
prot-201314--39,i-40cd2b4807b1d6ac,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,
prot-201314--39,i-53dc0a88de0602b0,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,
prot-201314--39,i-8123705267ad604f,,note,,
