protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--74,i-18e78fd4654ccc55,,metadata,,
prot-201314--74,i-1851c6e444fcf986,,note,,
prot-201314--74,i-87612bc65ec8ec64,,note,,
prot-201314--74,i-b2dbac203afad05a,,note,,
prot-201314--74,i-bcb988306d0f716d,,note,,
prot-201314--74,i-2c9ec5033a15fb30,,note,,
prot-201314--74,i-4d1d381b49bccb4a,,metadata,,
prot-201314--74,i-5625779fa9bd6641,,metadata,,
prot-201314--74,i-3344196a7993f822,,note,,
prot-201314--74,i-1b7a91a718734e51,,note,,
prot-201314--74,i-c02be3b87f8a82b5,,note,,
prot-201314--74,i-5e38cee7e6344a21,,metadata,,
prot-201314--74,i-7b82a6cccdf7fc32,,metadata,,
prot-201314--74,i-577f09cab8150c6b,,note,,
prot-201314--74,i-214f82ee444b0752,,metadata,,
prot-201314--74,i-4f078839ac609c83,,metadata,,
prot-201314--74,i-6e527725befc8c75,,note,,
prot-201314--74,i-982f9b511e47bcd0,,note,,
prot-201314--74,i-66391efa271c9c3f,,metadata,,
prot-201314--74,i-1f52f0c2442c538c,,note,,
prot-201314--74,i-107d6bc83fad2ca9,,note,,
prot-201314--74,i-c5968a6b4530d9e7,,note,,
prot-201314--74,i-f0de50a54147afd9,,note,,
prot-201314--74,i-c2e4e3400baa7e3a,,note,,
prot-201314--74,i-49e0bbb4110218b3,,note,,
prot-201314--74,i-1085bbc5283a22d9,,note,,
prot-201314--74,i-d0bcdb660cfdc016,,note,,
prot-201314--74,i-17bdb4b98cd6ccb5,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201314--74,i-579312a4dedf33a9,f0d538d10bda4e34,speech_start,lars-arne_staxang_779c31,
prot-201314--74,i-5b4d6c927a2c491e,,note,,
prot-201314--74,i-fbe3ae811416349b,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_a18356,
prot-201314--74,i-61c589ceb55f5f08,,note,,
prot-201314--74,i-87e091f929219030,,note,,
prot-201314--74,i-b7de7e36ec968bed,,note,,
prot-201314--74,i-72d04498ddee314f,,note,,
prot-201314--74,i-5154e0bf77e3d0a3,,note,,
