protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--15,i-b23918abface393e,,metadata,,
prot-201314--15,i-ce6acaf14f984597,,note,,
prot-201314--15,i-e0a76ccdb819b5d7,,note,,
prot-201314--15,i-77011713c61baaa6,,note,,
prot-201314--15,i-0dc229ad6d3c89df,,note,,
prot-201314--15,i-611f81293778006c,,note,,
prot-201314--15,i-45273bb9f1563d0a,,note,,
prot-201314--15,i-0c4d26a09555f3d9,,metadata,,
prot-201314--15,i-c717130451e05cbd,,metadata,,
prot-201314--15,i-f32b44e62eb748bf,,note,,
prot-201314--15,i-fc096d70b1728c25,,metadata,,
prot-201314--15,i-79b501772ed3bfec,,metadata,,
prot-201314--15,i-8fdf4fb289c4eba0,,metadata,,
prot-201314--15,i-3710ef3ead9151b1,,note,,
prot-201314--15,i-4dd8c57f9ec70e49,,metadata,,
prot-201314--15,i-f00218b2baecf8f6,,metadata,,
prot-201314--15,i-7f31626eb64850a4,,metadata,,
prot-201314--15,i-343016ff1413294f,,note,,
prot-201314--15,i-76f84a65160dd134,,metadata,,
prot-201314--15,i-d665916a205a08b5,,metadata,,
prot-201314--15,i-b481a2c5591c9ccb,,metadata,,
prot-201314--15,i-cad70dc6944d104f,,note,,
prot-201314--15,i-ba9fae4cc201e3eb,,metadata,,
prot-201314--15,i-789940256695fa3d,,metadata,,
prot-201314--15,i-d16094d24e6f1c2d,,metadata,,
prot-201314--15,i-4dca01b93aaaefbe,,note,,
prot-201314--15,i-1c5898e82f2dc71c,,metadata,,
prot-201314--15,i-2732613ea40dda5a,,metadata,,
prot-201314--15,i-8fae9471c5f8f476,,metadata,,
prot-201314--15,i-55f234d3043605ad,,note,,
prot-201314--15,i-b270acd33482c087,,metadata,,
prot-201314--15,i-e4315b2574aa3826,,note,,
prot-201314--15,i-162a4f71bf9f2303,,note,,
prot-201314--15,i-38ed7c396c6eb64e,,note,,
prot-201314--15,i-86c3fdbd44f27526,,note,,
prot-201314--15,i-3df8acf78098870f,,note,,
prot-201314--15,i-a4825d6859619435,,note,,
prot-201314--15,i-f44e5fd444579f55,,note,,
prot-201314--15,i-da0187547030ca89,,note,,
prot-201314--15,i-36735f4c3d69d568,,note,,
prot-201314--15,i-4fb093ec4ae54f43,,metadata,,
prot-201314--15,i-d45eff1302e2df89,,metadata,,
prot-201314--15,i-80e0d9b70ea7f6e2,,metadata,,
prot-201314--15,i-e042d4382d630648,,metadata,,
prot-201314--15,i-123f2a673d4ba560,,metadata,,
prot-201314--15,i-b1da8e49eca72e61,,note,,
prot-201314--15,i-5ebcae56fdcdb2ec,,note,,
prot-201314--15,i-2e5c384b18bc7bb5,,note,,
prot-201314--15,i-be7d33db7e578a16,,metadata,,
