protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--125,i-741a34ef929b6220,,metadata,,
prot-201314--125,i-1301733b3f97d378,,note,,
prot-201314--125,i-279bb690a4213148,,note,,
prot-201314--125,i-128e34e4b51c239c,,note,,
prot-201314--125,i-1f63eca8ca8ae3f0,,metadata,,
prot-201314--125,i-b6035c5943dc47cc,,metadata,,
prot-201314--125,i-e881104193a92a12,,note,,
prot-201314--125,i-c085d9f3d59e3e4b,,note,,
prot-201314--125,i-c2d3178e2885bdeb,,note,,
prot-201314--125,i-f9aba0a30d91c5a8,,note,,
prot-201314--125,i-367d9eefc1661cda,,metadata,,
prot-201314--125,i-7d1cd0e723293fb1,,note,,
prot-201314--125,i-0bb74efd8fab4944,,note,,
prot-201314--125,i-4eec035b800a1fd4,,note,,
prot-201314--125,i-f8827e7b329149e1,,metadata,,
prot-201314--125,i-d239968d9f033b4b,,metadata,,
prot-201314--125,i-d1d1a0ebfd26e106,,note,,
prot-201314--125,i-a7c6057cfe04cd5b,,metadata,,
prot-201314--125,i-fc65ef0949f77072,,metadata,,
prot-201314--125,i-62ce9fb7952a7b12,,metadata,,
prot-201314--125,i-e5d006215f922126,,metadata,,
prot-201314--125,i-945222bc2af2be3e,,metadata,,
prot-201314--125,i-cab2402df1885b09,,metadata,,
prot-201314--125,i-e51162ed34198efb,,metadata,,
prot-201314--125,i-2625ccb91d9ab8f0,,metadata,,
prot-201314--125,i-9982a3da3effe2e7,,metadata,,
prot-201314--125,i-7f63603202fe176d,,note,,
prot-201314--125,i-0b220a33472cff43,,metadata,,
prot-201314--125,i-fcdd740a0ac38384,,metadata,,
prot-201314--125,i-5c0879861dea5d5a,,metadata,,
prot-201314--125,i-62b1c46cda56e1e4,,note,,
prot-201314--125,i-199704b6b81c865e,,metadata,,
prot-201314--125,i-adf20c85e37b25f7,,metadata,,
prot-201314--125,i-b8e96050c7710aa1,,metadata,,
prot-201314--125,i-19f70bbbd20014a9,,note,,
prot-201314--125,i-c60f31d9af6d3d58,,metadata,,
prot-201314--125,i-756793e890a96f08,,note,,
prot-201314--125,i-8b4e3ab619037d15,,note,,
prot-201314--125,i-05d87142f1b25fac,,note,,
prot-201314--125,i-cd8dbfbc551142c2,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-e6610d02eba090af,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-9ecac121d80ed617,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-eb8b8a66a4e53f37,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-2669f6b4e61c1eae,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-482f47515c199d31,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-962854ccb501ebcb,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-da0e80aa4f0074f4,,note,,
prot-201314--125,i-31cc224348acd841,,note,,
prot-201314--125,i-403349e0915520cf,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-a48d03c7e0bf9c9e,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201314--125,i-8a31581bca9db10e,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-d6e609dc3686a962,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201314--125,i-7ac530837edccfdf,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-65aa55c8fac3e89e,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201314--125,i-55140c7a753e2c0b,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-f5e0cad76131c9f6,,note,,
prot-201314--125,i-3952cdce465909a7,,note,,
prot-201314--125,i-91ce576d507da851,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-b02793972f9ae92b,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,
prot-201314--125,i-386dee24c9ac0be9,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-9a98450d5105e980,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,
prot-201314--125,i-23189459b1b03571,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-12bbff2c275d4cb6,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,
prot-201314--125,i-c6cd8422e03295a2,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-e0a9c22d6e5c237f,,note,,
prot-201314--125,i-cde95990841c442b,,note,,
prot-201314--125,i-70287c41da72c945,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--125,i-9e289fe6c4b149df,,note,,
prot-201314--125,i-3b4e596c2598d280,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-6239e25d4d1b44ec,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--125,i-a4a64ed71a90831d,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-62f570a9ac9c9f4c,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--125,i-bcc69fba87ae0f7c,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201314--125,i-19bf8c653d0c1278,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201314--125,i-397b9822d3199bb1,,note,,
prot-201314--125,i-1ac743e9aecf1152,,note,,
prot-201314--125,i-90fa894f93a5bb57,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-441303306df80032,,note,,
prot-201314--125,i-ae29b09117f9f863,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-094658a932d1a1ba,,note,,
prot-201314--125,i-b576e5306478400c,f0d538d10bda4e34,speech_start,,
prot-201314--125,i-cf9026c15d7205f4,,note,,
prot-201314--125,i-6573d5de2c25aaaf,f0d538d10bda4e34,speech_start,,
