protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--43,i-7c9a75e8648b1e95,,metadata,,
prot-201314--43,i-17ec81322c32b335,,note,,
prot-201314--43,i-ff4bf94b2a481d8d,,note,,
prot-201314--43,i-37ab64247feaeb55,,note,,
prot-201314--43,i-4d1e32e4a215712f,,note,,
prot-201314--43,i-468b5ee9bc39bcf0,,note,,
prot-201314--43,i-de94deb1fd26d80f,,note,,
prot-201314--43,i-7b51fed86d6864ef,,note,,
prot-201314--43,i-89408bfc08a99069,,note,,
prot-201314--43,i-346155b894576ca0,,note,,
prot-201314--43,i-4716943c8985b053,,metadata,,
prot-201314--43,i-223622d0995ea68f,,metadata,,
prot-201314--43,i-f6232d8f2a783347,,note,,
prot-201314--43,i-47469a55ec365d2a,,metadata,,
prot-201314--43,i-eb2827ebb2545317,,metadata,,
prot-201314--43,i-e0fce9adf455ef31,,metadata,,
prot-201314--43,i-9587b0a6e6c3a27c,,note,,
prot-201314--43,i-8c85598e7415b922,,metadata,,
prot-201314--43,i-5687fe3f80e29b81,,metadata,,
prot-201314--43,i-9b662f572a19b866,,metadata,,
prot-201314--43,i-00350d6fd7723641,,note,,
prot-201314--43,i-09aaf18deaeeff1f,,metadata,,
prot-201314--43,i-28975fbc6007a43d,,note,,
prot-201314--43,i-d652ee62ae01a7ed,,note,,
prot-201314--43,i-39bbf78acfcd7740,,metadata,,
prot-201314--43,i-c2b536f47a1a8d45,,note,,
prot-201314--43,i-91201f75b71f70c0,,note,,
prot-201314--43,i-eb334078c8166b16,,metadata,,
prot-201314--43,i-55627e4fed3d20bb,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201314--43,i-4567178f4418278f,,note,,
prot-201314--43,i-84b364c690d44764,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,
prot-201314--43,i-77d313a9fe3506a2,f0d538d10bda4e34,speech_start,anna_hagwall_738c73,
prot-201314--43,i-b2aa4638909d3e2b,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201314--43,i-927b3589320c32ad,f0d538d10bda4e34,speech_start,,
prot-201314--43,i-5803696d2f769853,,note,,
prot-201314--43,i-9945f6475724cf28,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_c9c6be,
prot-201314--43,i-7f7501115554c899,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--43,i-1514ce7a2022f976,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_c9c6be,
prot-201314--43,i-38f87c04f78e4422,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--43,i-10eab73482c4215f,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
prot-201314--43,i-4d92eec03e00c2a2,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--43,i-3150901eff0b7995,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
