protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--44,i-b692198a6d206b7d,,metadata,,
prot-201314--44,i-fcc2019443b55f4a,,note,,
prot-201314--44,i-beb44a45f2c95bf3,,note,,
prot-201314--44,i-687c089924f1d5c3,,note,,
prot-201314--44,i-d09452fb6cd3c37b,,note,,
prot-201314--44,i-85de0c01a11532c3,,note,,
prot-201314--44,i-5768b3e5063800c9,,note,,
prot-201314--44,i-40b0e67f1feb96d4,,metadata,,
prot-201314--44,i-246b548d1b1b85ab,,note,,
prot-201314--44,i-589b3aa639880df9,,note,,
prot-201314--44,i-ab11231571946c1f,,note,,
prot-201314--44,i-680f63d690d25432,,note,,
prot-201314--44,i-54fe633cc3ea69d9,,metadata,,
prot-201314--44,i-6701754a2ee4956b,,metadata,,
prot-201314--44,i-c1686848f4f1afe4,,note,,
prot-201314--44,i-5bdd093aed7c0dc5,,metadata,,
prot-201314--44,i-d5dd7a6160fa797a,,metadata,,
prot-201314--44,i-1c835581fa307c58,,metadata,,
prot-201314--44,i-69c588de1c2aa7c6,,note,,
prot-201314--44,i-ea2012c499f70315,,note,,
prot-201314--44,i-082e189731089257,,metadata,,
prot-201314--44,i-fd75932193648246,,metadata,,
prot-201314--44,i-9a414129344319c3,,note,,
prot-201314--44,i-09cbd498cb1b10fd,,metadata,,
prot-201314--44,i-4cef3d69609f7afa,,metadata,,
prot-201314--44,i-7860bd960095f182,,metadata,,
prot-201314--44,i-76b39e755e25cb73,,note,,
prot-201314--44,i-86d282a154851603,,metadata,,
prot-201314--44,i-2f536cb5a59fb22c,,note,,
prot-201314--44,i-b574c52b85be57f3,,note,,
prot-201314--44,i-3759cb0ffbe4e2f5,,metadata,,
prot-201314--44,i-860faecea883d93a,,note,,
prot-201314--44,i-ecc93c9e255f8412,,note,,
prot-201314--44,i-5412d8dbb7f600c0,,note,,
prot-201314--44,i-464d7871b05c0e96,,note,,
prot-201314--44,i-99c39e50ba44767e,,note,,
prot-201314--44,i-ea4a734e2c858524,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,
prot-201314--44,i-d8862dd4fd15cfe0,,note,,
prot-201314--44,i-7c70732c4acd7b9c,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201314--44,i-cc7d8ececd87a301,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,
prot-201314--44,i-56060ba2ab1508f0,,note,,
prot-201314--44,i-d19d00d4d3d3aff0,,note,,
prot-201314--44,i-6d2e2713b20c751d,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,
prot-201314--44,i-de8e86ea660dc9f1,,note,,
prot-201314--44,i-93c2c133d3c76177,,note,,
prot-201314--44,i-b239b90ec2ae6c88,,note,,
prot-201314--44,i-976bcab71ab0958d,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--44,i-e68e7ebbef341d34,,note,,
prot-201314--44,i-b8117f191a6accbf,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--44,i-b582916083b21391,,note,,
prot-201314--44,i-6343a7d74c7134bc,,note,,
prot-201314--44,i-b338a14ad68c7afe,,note,,
prot-201314--44,i-3f29c077d11ed639,,note,,
prot-201314--44,i-78dc6eb4d0956ee6,,note,,
prot-201314--44,i-4698ee58aa955c4e,,note,,
prot-201314--44,i-172625f147363cc2,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,
prot-201314--44,i-df1a7164f56fd0b9,,note,,
prot-201314--44,i-073af256ec92dea8,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,
prot-201314--44,i-5ff5988aa6e40d12,,note,,
prot-201314--44,i-cb32fec80f78495f,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201314--44,i-6b39a9ad48a572f4,,note,,
prot-201314--44,i-51aff8489c5092e4,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201314--44,i-58d437eed2976a3d,,note,,
prot-201314--44,i-37636520be4a2669,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,
prot-201314--44,i-73e6e380947b4370,,note,,
prot-201314--44,i-b072244920f01914,d84fc8cb7cb8f0d1,speech_start,jonas_akerlund_38a542,
prot-201314--44,i-b1269a7256bfcb42,,note,,
prot-201314--44,i-b396ee236d9c6ad1,d84fc8cb7cb8f0d1,speech_start,jonas_akerlund_38a542,
prot-201314--44,i-7a2f951a335cff01,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,
prot-201314--44,i-b2f74a1a64e039cd,d84fc8cb7cb8f0d1,speech_start,jonas_akerlund_38a542,
prot-201314--44,i-b0fac0f442694720,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,
prot-201314--44,i-23067b8c34fccccd,d84fc8cb7cb8f0d1,speech_start,jonas_akerlund_38a542,
prot-201314--44,i-81135e8db7f5c766,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,
prot-201314--44,i-956fc43ed55beb7f,,note,,
prot-201314--44,i-84398e3edc40a37c,,note,,
prot-201314--44,i-e9dab97c8e7ace71,,note,,
prot-201314--44,i-3e9074171f0233c7,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_80af82,
prot-201314--44,i-9f683474f01d7a9b,,note,,
prot-201314--44,i-e2ea4e22c3bf19a6,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_80af82,
prot-201314--44,i-d9bb925ca29ede41,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201314--44,i-7869f33e90dbaea2,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--44,i-fdf84de158775950,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201314--44,i-c15e908a2bc75a71,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,
prot-201314--44,i-0253c8770f0b7959,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201314--44,i-1c4e46a6e0c88270,,note,,
prot-201314--44,i-dd5ca98c80480338,f0d538d10bda4e34,speech_start,lena_sommestad_8691c8,
prot-201314--44,i-fc949c43cf5d5437,,note,,
prot-201314--44,i-d2e7abeff83b8b40,,note,,
prot-201314--44,i-296db2e39e10f605,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--44,i-48b66dd59faf0220,,note,,
prot-201314--44,i-dea527473f29bff8,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--44,i-4b03621df4541f19,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201314--44,i-4b0bc85811f65e1a,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--44,i-92d3028fc1171312,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,
prot-201314--44,i-000fad8ac510bdae,d84fc8cb7cb8f0d1,speech_start,lena_sommestad_8691c8,
prot-201314--44,i-7387b136553dcb32,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,
prot-201314--44,i-cf556b7f4722aa27,,note,,
prot-201314--44,i-163fd898975810b9,,note,,
prot-201314--44,i-2d40c95c8cdb159a,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201314--44,i-9f7f0b8229f6ca70,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201314--44,i-caf7ded57c98ec50,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,
prot-201314--44,i-6dc345c44270da44,,note,,
prot-201314--44,i-c97e9d3abd252ed2,d84fc8cb7cb8f0d1,speech_start,maria_stenberg_8d82fd,
prot-201314--44,i-68c0b20b3c3d8f95,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201314--44,i-4fe96195a954348d,d84fc8cb7cb8f0d1,speech_start,maria_stenberg_8d82fd,
prot-201314--44,i-64fbda2fbfe5d802,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201314--44,i-ac6ac2633eab3b8e,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,
prot-201314--44,i-5ded73832b83b9a1,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
