protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--134,i-3ada79495a04cd46,,metadata,,
prot-201314--134,i-af10163aa31df642,,metadata,,
prot-201314--134,i-dd12ec0bf800cd44,,note,,
prot-201314--134,i-6225b04179fadb2c,,note,,
prot-201314--134,i-aed34de7edd04df1,,note,,
prot-201314--134,i-430708482a41533e,,metadata,,
prot-201314--134,i-6b6302a5fb5b60b8,,metadata,,
prot-201314--134,i-8e22cd60bee3b666,,metadata,,
prot-201314--134,i-9233ac2eed5220d7,,note,,
prot-201314--134,i-9656a88f6f6ce4d6,,note,,
prot-201314--134,i-56c28a68c89f8ede,,note,,
prot-201314--134,i-3e52334ce51ab156,,note,,
prot-201314--134,i-c736d1d4a10ca1f3,,note,,
prot-201314--134,i-4a4658eaabeeb1c9,,metadata,,
prot-201314--134,i-972c1ac720e4696c,,metadata,,
prot-201314--134,i-b0668715c7f01c04,,metadata,,
prot-201314--134,i-ff23fd3c65303397,,metadata,,
prot-201314--134,i-684f733320c4bd68,,metadata,,
prot-201314--134,i-732f8f2ff48f3fd7,,note,,
prot-201314--134,i-b85cecbd5995eef1,,note,,
prot-201314--134,i-17e5057a739471be,,metadata,,
prot-201314--134,i-f8ee8e18f1a2744e,,metadata,,
prot-201314--134,i-379c33d53d6cfd7d,,metadata,,
prot-201314--134,i-54d8439867e1151d,,metadata,,
prot-201314--134,i-f7991c8dad229e44,,metadata,,
prot-201314--134,i-3bab6d07dc6c3284,,note,,
prot-201314--134,i-625755f91478bcce,,metadata,,
prot-201314--134,i-7c5ef3095e78c0bb,,metadata,,
prot-201314--134,i-7a6054175b190f0c,,metadata,,
prot-201314--134,i-6bc7e97e0f390da2,,metadata,,
prot-201314--134,i-1794f2690eec4ddd,,metadata,,
prot-201314--134,i-c5fefd51c766226e,,note,,
prot-201314--134,i-dd34433846990a7f,,metadata,,
prot-201314--134,i-90222fa7d4006cc3,,metadata,,
prot-201314--134,i-3428ea3c1b861f4e,,metadata,,
prot-201314--134,i-7dc0d8af7e68658a,,note,,
prot-201314--134,i-4a7c85bf0fbb8dd4,,metadata,,
prot-201314--134,i-be30654d64d0ecd5,,metadata,,
prot-201314--134,i-cea6daab1e703799,,metadata,,
prot-201314--134,i-a0983dc2e88b288e,,metadata,,
prot-201314--134,i-5eaa6cdf25e70e7f,,metadata,,
prot-201314--134,i-b71de9af1cfb6ff4,,metadata,,
prot-201314--134,i-5d27abdd8b0e0b3c,,metadata,,
prot-201314--134,i-f8103c222a264282,,metadata,,
prot-201314--134,i-e5427a1a665b8cde,,metadata,,
prot-201314--134,i-ac8f9162fc100964,,metadata,,
prot-201314--134,i-b77ebfedbabbe03b,,metadata,,
