protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--13,i-8e0e30c53e8dd2cd,,note,,
prot-201314--13,i-3cc4890614e092ca,,note,,
prot-201314--13,i-ca439117993c56a2,,note,,
prot-201314--13,i-e551f8a1bb4f0324,,note,,
prot-201314--13,i-4c4c6431ff0cca41,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201314--13,i-5746c7b3594c4e83,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-e533bf194a5fcc26,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-0de2372feabd5b63,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-ac4f1bc4ae205feb,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-d025f0d96efadddc,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-d11576169e691678,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-1673aadc526eda48,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-81d05de21f003a3b,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-b6fef5973b20c291,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-9412a9bca58907cd,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-08c8969ef3effa98,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--13,i-56bda0af9c44f8a8,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-20975501820016e7,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201314--13,i-fbe174707c3964b0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-f641ddaa6be3de9f,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201314--13,i-739352be97787f0a,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-80d80a4f694973fd,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201314--13,i-25a456513e219a8c,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-28b1155e74a65996,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201314--13,i-5f56b583f6913844,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-b478cfda85576b14,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--13,i-a91b7c0faa38a115,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-c63c25042f9100e7,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201314--13,i-311814e7319e31f6,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201314--13,i-c89788ec725bf283,f0d538d10bda4e34,speech_start,,
prot-201314--13,i-fa7371753956ad90,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
