protocol_id,elem_id,pattern,segmentation,who,id
prot-201314--65,i-ab8def31f77c78e5,,metadata,,
prot-201314--65,i-41cde68203d89465,,note,,
prot-201314--65,i-257577cf774cb0a1,,note,,
prot-201314--65,i-69a78b969d5aef19,,note,,
prot-201314--65,i-3fdc858265b25914,,note,,
prot-201314--65,i-728fb8bb21b7dcc5,,note,,
prot-201314--65,i-b9400a6842961392,,note,,
prot-201314--65,i-3309b14db9ccee41,,note,,
prot-201314--65,i-dcfc9eb1679f43cf,,note,,
prot-201314--65,i-7b8a790ff3dc0f07,,note,,
prot-201314--65,i-8d43369682a6a1c1,,note,,
prot-201314--65,i-64bd76a9b02f9aea,,note,,
prot-201314--65,i-8f075585cc00b3ca,,note,,
prot-201314--65,i-c3ea6265147471bf,,note,,
prot-201314--65,i-e9350f8c444d57f7,,note,,
prot-201314--65,i-6b26b50cad70d103,,note,,
prot-201314--65,i-1c33a0ac11182945,,note,,
prot-201314--65,i-61dd6c1a70c16cec,,note,,
prot-201314--65,i-9f573bf4007ccfc0,,note,,
prot-201314--65,i-242ebe801e120c52,,note,,
prot-201314--65,i-eb132d81ac2d2b53,,note,,
prot-201314--65,i-ae091cecbde15c61,,note,,
prot-201314--65,i-cb9a9a4d88ecd570,,note,,
prot-201314--65,i-bd3acacfc60adf4e,,metadata,,
prot-201314--65,i-d89dd3d9ffa6155e,,metadata,,
prot-201314--65,i-df05741803dbb5c3,,note,,
prot-201314--65,i-88a347e26d6ad978,,metadata,,
prot-201314--65,i-e9b720edd4ca04ea,,metadata,,
prot-201314--65,i-dd9d6914eac4a1b3,,metadata,,
prot-201314--65,i-8e314bfa00c56b60,,note,,
prot-201314--65,i-5758cc834e936b91,,metadata,,
prot-201314--65,i-55d13d4b02aca455,,note,,
prot-201314--65,i-c2f75b5ed9c0f29b,,note,,
prot-201314--65,i-b524a657a9861d99,,metadata,,
prot-201314--65,i-b22d1000194f936a,,metadata,,
prot-201314--65,i-c6dce8e303afd25d,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201314--65,i-f6cc72baf968abb5,,note,,
prot-201314--65,i-ab2a94fda128b7de,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-285c00b6dc27851c,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201314--65,i-b647c953a431e6b7,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-5d8ba59d2bf4fc9f,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201314--65,i-2e837023451a9f35,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-926359ba0bba448e,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201314--65,i-587a380a0672961f,,note,,
prot-201314--65,i-439bcae80cb83706,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201314--65,i-d9eea311835bd8a9,,note,,
prot-201314--65,i-653d1cc47de47326,f0d538d10bda4e34,speech_start,walburga_habsburg_douglas_5795b3,
prot-201314--65,i-2e52bfad30bae021,,note,,
prot-201314--65,i-e8c89a5ba2502043,f0d538d10bda4e34,speech_start,,
prot-201314--65,i-f459d3f0277f8f1d,,note,,
prot-201314--65,i-6ead74eaf5a4298c,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201314--65,i-9d1ae11e404263c1,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-24951a2a27652ada,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201314--65,i-c6755b405526e1ef,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-b39886c048ffee75,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-0d5f590aab7a02f8,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-0c1a4514526f081c,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-c6096fdeb50ae68f,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-092998f5d186a63d,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201314--65,i-6006f314f0a666fc,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-ab3787e19a42a531,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201314--65,i-47e671dc346b7f49,d84fc8cb7cb8f0d1,speech_start,,
prot-201314--65,i-f191d1a2253d9bf7,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,
prot-201314--65,i-96220545b4783f24,,note,,
prot-201314--65,i-6cf063d97ceff4ad,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201314--65,i-5967a9ec44ffe307,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,
prot-201314--65,i-41261b20d0498b7e,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201314--65,i-767f8660fd6649fa,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,
prot-201314--65,i-0f2404f0039b1558,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-eba4d85ae1a5b67b,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,
prot-201314--65,i-947388679e0623c3,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201314--65,i-186aebfb9809ab48,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_eeba49,
prot-201314--65,i-050b66622ee42409,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201314--65,i-29bc77eb66f29759,,note,,
prot-201314--65,i-b6b2310308af7be3,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,
prot-201314--65,i-3712cedb4304dbb9,d84fc8cb7cb8f0d1,speech_start,robert_halef_9ca73c,
prot-201314--65,i-495a4089feccbebe,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,
