protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--42,i-3cdf0a02a2d36c82,,metadata,,
prot-1941--ak--42,i-a8412a7f2c943c3d,,metadata,,
prot-1941--ak--42,i-aa05b9e64f525111,,metadata,,
prot-1941--ak--42,i-b325f1ef500a4f31,,note,,
prot-1941--ak--42,i-31163a63b2a1b5e6,,note,,
prot-1941--ak--42,i-3cf50c3489304107,,note,,
prot-1941--ak--42,i-e1ae5e0e99ebe828,,metadata,,
prot-1941--ak--42,i-912360af483255b1,,note,,
prot-1941--ak--42,i-e2bcb6db341e2c10,,note,,
prot-1941--ak--42,i-402585dc901b4aa9,,note,,
prot-1941--ak--42,i-53b67792392c49b9,,note,,
prot-1941--ak--42,i-575c5fe9cd93c6e9,,metadata,,
prot-1941--ak--42,i-afae6d754fd39cc2,,note,,
prot-1941--ak--42,i-a1e2e4732509ba59,,note,,
prot-1941--ak--42,i-d6c744f60b09c1c0,,note,,
prot-1941--ak--42,i-fde11eda89877919,,metadata,,
prot-1941--ak--42,i-7d4e369a865edded,,metadata,,
prot-1941--ak--42,i-605793970ccbf78c,,metadata,,
prot-1941--ak--42,i-88f4e099a7361b77,,metadata,,
prot-1941--ak--42,i-6aad614ca50f7794,,note,,
prot-1941--ak--42,i-d2abd6a844b15a96,,note,,
prot-1941--ak--42,i-8297a3c6dc2d8f22,,note,,
prot-1941--ak--42,i-4ca93d43da274f61,,note,,
prot-1941--ak--42,i-9dbaf5d9d264c941,,note,,
prot-1941--ak--42,i-46535a10df0c98a0,,metadata,,
prot-1941--ak--42,i-18b754e3ae7fa2f0,,note,,
prot-1941--ak--42,i-17308c15a92acd34,,note,,
prot-1941--ak--42,i-a6887f44d47d7dbd,,metadata,,
prot-1941--ak--42,i-346ef06aba364ed4,,note,,
prot-1941--ak--42,i-1bc30b6751a44352,,note,,
prot-1941--ak--42,i-ea7a07205ee89227,,note,,
prot-1941--ak--42,i-c28b5cb225ed792d,,note,,
prot-1941--ak--42,i-6a1e837e6c5adc94,,note,,
prot-1941--ak--42,i-1fe8147f11404fac,,note,,
prot-1941--ak--42,i-77a26a1a9336e212,,note,,
prot-1941--ak--42,i-9b3d06789d20f587,,metadata,,
