protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--17,i-06ddb43d6e77d5b6,,metadata,,
prot-1941--fk--17,i-0092c6b3e13f92e9,,metadata,,
prot-1941--fk--17,i-014e655c01e280d8,,metadata,,
prot-1941--fk--17,i-a7f82f10e5fb3e16,,metadata,,
prot-1941--fk--17,i-8401b13afb72348f,560e61985149f31c,speech_start,,
prot-1941--fk--17,i-cb20ef151500f424,,note,,
prot-1941--fk--17,i-91ee4c8385cbbc97,,note,,
prot-1941--fk--17,i-fed050abb01af27e,,note,,
prot-1941--fk--17,i-9e092d195a1974d1,,note,,
prot-1941--fk--17,i-05bdc2ad9c314c2b,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--17,i-7678488fcd51ce43,,note,,
prot-1941--fk--17,i-451f2ec01d67bce3,,note,,
prot-1941--fk--17,i-d7d61dff014a0eca,,note,,
prot-1941--fk--17,i-cda8faa9df643c7d,,note,,
prot-1941--fk--17,i-c3bb7f817accbecd,,metadata,,
prot-1941--fk--17,i-37ab84324340bed2,,note,,
prot-1941--fk--17,i-157f496458658494,,metadata,,
prot-1941--fk--17,i-b77db2641ff4b190,,note,,
prot-1941--fk--17,i-40610803cb11124a,,note,,
prot-1941--fk--17,i-c818f7d380be23a5,,note,,
prot-1941--fk--17,i-597bff6f76516903,,note,,
prot-1941--fk--17,i-53e04db0311aca67,,note,,
prot-1941--fk--17,i-51dfdc2e77723075,,note,,
prot-1941--fk--17,i-3406b2a0604088a4,,note,,
prot-1941--fk--17,i-6ebad93582dee378,,note,,
prot-1941--fk--17,i-54d83b3c75a91ade,,note,,
prot-1941--fk--17,i-bc3f2dfd14d9dfe1,,note,,
prot-1941--fk--17,i-96754d6e97c66660,,note,,
prot-1941--fk--17,i-3800ba37377676ca,,note,,
prot-1941--fk--17,i-713144f8203d2a8b,,note,,
prot-1941--fk--17,i-fad0cd7804266dd1,,note,,
prot-1941--fk--17,i-50c59df6247ff8d5,,note,,
prot-1941--fk--17,i-6f3043d5e01e8fd9,,note,,
prot-1941--fk--17,i-76457769e0ee8e8b,,note,,
prot-1941--fk--17,i-c9f753007844a1fe,,note,,
prot-1941--fk--17,i-678ed8dca6501023,,note,,
prot-1941--fk--17,i-eef9f32c8098dbb7,,note,,
prot-1941--fk--17,i-c99e067576ed52ff,,note,,
prot-1941--fk--17,i-28b74db7446c72b7,,note,,
prot-1941--fk--17,i-4ced576a73bc8e5a,,note,,
prot-1941--fk--17,i-1e4d00e287700a31,,note,,
prot-1941--fk--17,i-6bcaaa4f1879144e,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--17,i-6bcaaa4f1879144e,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--17,i-d86f2ceabefcc79f,,metadata,,
prot-1941--fk--17,i-ae435aa4b0de8df3,,metadata,,
prot-1941--fk--17,i-88e2e01f4f71a406,,metadata,,
prot-1941--fk--17,i-8958f350baf53874,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--17,i-59255b7a7437a8de,,metadata,,
prot-1941--fk--17,i-45d3feb69a3b98c3,,metadata,,
prot-1941--fk--17,i-a18306291404b688,,note,,
prot-1941--fk--17,i-db2810ac50f59997,,metadata,,
prot-1941--fk--17,i-502abe8f263553d4,,note,,
prot-1941--fk--17,i-b378930450273f9c,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--17,i-b378930450273f9c,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--17,i-6de72ea40f13e331,,metadata,,
prot-1941--fk--17,i-8d3437c72511a025,,note,,
prot-1941--fk--17,i-1d6bb232c655413a,,note,,
prot-1941--fk--17,i-e1e22393017807ec,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1941--fk--17,i-e1e22393017807ec,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--17,i-361d8a8d035f96b2,,metadata,,
prot-1941--fk--17,i-18f9fb9ae13b24d0,,metadata,,
prot-1941--fk--17,i-768063a0e5dfa71e,,metadata,,
prot-1941--fk--17,i-00f58f13dfc2b77a,,metadata,,
prot-1941--fk--17,i-e58392285db946f6,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--17,i-e58392285db946f6,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--17,i-e1506c3220d73e73,,metadata,,
prot-1941--fk--17,i-a086af486c566061,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1941--fk--17,i-a086af486c566061,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--17,i-39874f2f804e49a8,,metadata,,
